valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1943,4.8223214,25.488,-20.66567858505249,57.834891524314884,39.40448167355259,81.08003211335722
1943,91.19134,23.328,67.86333758544922,57.834891524314884,39.40448167355259,290.9093689362535
1943,92.35055,22.776,69.57454779052735,57.834891524314884,39.40448167355259,305.4730760033691
1944,100.26,25.488,74.77200213623047,59.51617414474488,39.72542065970257,293.3615903022225
1944,4.834223,23.328,-18.493777206420898,59.51617414474488,39.72542065970257,79.2771656653845
1944,93.72543,22.776,70.94943334960938,59.51617414474488,39.72542065970257,311.5096300913654
1944,96.133484,22.284,73.84948388671876,59.51617414474488,39.72542065970257,331.4013816492495
1945,100.26,23.328,76.93200213623047,53.49177023983002,36.801896585732045,329.7839597746505
1945,4.8150163,22.776,-17.960983730316162,53.49177023983002,36.801896585732045,78.85925417244539
1945,84.2791,22.284,61.99509851074219,53.49177023983002,36.801896585732045,278.2045346918964
1945,79.159,22.08,57.07899658203125,53.49177023983002,36.801896585732045,258.50994828818506
1946,100.26,22.776,77.48400213623047,46.955350270271296,34.87101127497379,340.2002201274608
1946,4.8147197,22.284,-17.469280323028563,46.955350270271296,34.87101127497379,78.39382661563707
1946,75.07342,22.08,52.99341766357422,46.955350270271296,34.87101127497379,240.00642057778182
1946,61.3427,21.468,39.87470095825195,46.955350270271296,34.87101127497379,185.7401758815537
1947,100.26,22.284,77.97600213623048,53.553556988716124,36.68383775053552,349.91923414212204
1947,4.8284526,22.08,-17.251547412872313,53.553556988716124,36.68383775053552,78.13200821047243
1947,80.8016,21.468,59.33359759521484,53.553556988716124,36.68383775053552,276.3815800037956
1947,78.58908,18.936,59.653080810546875,53.553556988716124,36.68383775053552,315.0247191093519
1948,100.26,22.08,78.18000213623047,52.62888807106018,36.171980043204,354.0760966314786
1948,4.835738,21.468,-16.63226181793213,52.62888807106018,36.171980043204,77.47466842711071
1948,78.4847,18.936,59.548703063964844,52.62888807106018,36.171980043204,314.4735058299791
1948,74.754585,18.6,56.15458526611328,52.62888807106018,36.171980043204,301.9063723984585
1949,100.26,21.468,78.79200213623047,52.061121119499205,35.21440075832631,367.0206918959869
1949,4.849011,18.936,-14.086989055633545,52.061121119499205,35.21440075832631,74.39263337364568
1949,77.91699,18.6,59.3169921875,52.061121119499205,35.21440075832631,318.90856014784947
1949,74.0605,18.012,56.04850109863281,52.061121119499205,35.21440075832631,311.1731129171264
1950,100.26,18.936,81.32400213623046,48.19631377315521,34.547728260349224,429.4676918896835
1950,4.8459,18.6,-13.754099941253664,48.19631377315521,34.547728260349224,73.94677387770786
1950,70.553116,18.012,52.54111584472656,48.19631377315521,34.547728260349224,291.7006209456282
1950,61.474037,16.308,45.166037170410156,48.19631377315521,34.547728260349224,276.95632309547557
1951,100.26,18.6,81.66000213623047,28.41905903530121,36.28918420910012,439.03226954962616
1951,4.823981,18.012,-13.188019191741944,28.41905903530121,36.28918420910012,73.21796131324642
1951,34.480534,16.308,18.172533599853516,28.41905903530121,36.28918420910012,111.43324503221434
1951,17.371681,16.716,0.6556812133789052,28.41905903530121,36.28918420910012,3.9224767490961066
1952,100.26,18.012,82.24800213623047,37.08946332454681,33.536085444491505,456.6289259173355
1952,4.9485116,16.308,-11.359488399505615,37.08946332454681,33.536085444491505,69.65592592289438
1952,49.20904,16.716,32.49304159545898,37.08946332454681,33.536085444491505,194.38287625902717
1952,38.45732,16.2,22.257321166992188,37.08946332454681,33.536085444491505,137.39087140118636
1953,100.26,16.308,83.95200213623048,34.365998167037965,34.91068010745508,514.7903000749967
1953,4.9677,16.716,-11.748299995422364,34.365998167037965,34.91068010745508,70.28176594533598
1953,42.74311,16.2,26.543110656738282,34.365998167037965,34.91068010745508,163.84636207863136
1953,30.05258,14.832,15.220579879760741,34.365998167037965,34.91068010745508,102.61987513323045
1954,100.26,16.716,83.54400213623046,25.946528600692744,37.74903841997458,499.78465025263495
1954,4.894705,16.2,-11.305295181274413,25.946528600692744,37.74903841997458,69.78577272391614
1954,21.33411,14.832,6.502110260009765,25.946528600692744,37.74903841997458,43.83839172066993
1954,12.409293,14.844,-2.434706825256347,25.946528600692744,37.74903841997458,16.401959210835
1955,100.26,16.2,84.06000213623047,34.025242265701294,34.147001913369955,518.8889020754967
1955,5.5204916,14.832,-9.31150839996338,34.025242265701294,34.147001913369955,62.77985706555677
1955,41.140606,14.844,26.29660592651367,34.025242265701294,34.147001913369955,177.15309840011906
1955,31.684853,15.252,16.432852600097654,34.025242265701294,34.147001913369955,107.7422803573148
1956,100.26,14.832,85.42800213623048,29.359568964004517,36.279457277872936,575.9708881892561
1956,5.1841764,14.844,-9.659823554992675,29.359568964004517,36.279457277872936,65.07561004441307
1956,30.33781,15.252,15.085810516357421,29.359568964004517,36.279457277872936,98.91037579568201
1956,19.78064,12.516,7.2646396484375,29.359568964004517,36.279457277872936,58.04282237486018
1957,100.26,14.844,85.41600213623047,26.161160884857175,38.94503207098813,575.424428295813
1957,5.023162,15.252,-10.228838111877442,26.161160884857175,38.94503207098813,67.06555279227277
1957,16.499168,12.516,3.9831683959960937,26.161160884857175,38.94503207098813,31.8246116650375
1957,10.535365,15.552,-5.016634895324707,26.161160884857175,38.94503207098813,32.257168822818336
1958,100.26,15.252,85.00800213623047,26.191370930671695,36.40906244184217,557.356426280032
1958,5.774465,12.516,-6.741534915924072,26.191370930671695,36.40906244184217,53.863334259540366
1958,25.8733,15.552,10.321300552368164,26.191370930671695,36.40906244184217,66.366387296606
1958,18.546646,15.852,2.694646118164062,26.191370930671695,36.40906244184217,16.9987769250824
1959,100.26,12.516,87.74400213623046,30.51126590156555,37.06166956893681,701.0546671159352
1959,6.2403326,15.552,-9.31166739654541,30.51126590156555,37.06166956893681,59.87440455597615
1959,34.276745,15.852,18.424744842529297,30.51126590156555,37.06166956893681,116.22978073763119
1959,25.33265,18.768,6.564649230957031,30.51126590156555,37.06166956893681,34.97788379665937
1960,100.26,15.552,84.70800213623048,30.50441483592987,42.08933023172802,544.6759396619758
1960,4.9138184,15.852,-10.938181640625,30.50441483592987,42.08933023172802,69.00190285531794
1960,7.144448,18.768,-11.623552196502686,30.50441483592987,42.08933023172802,61.932822871391124
1960,6.0480766,20.796,-14.747923370361327,30.50441483592987,42.08933023172802,70.91711564897734
1961,100.26,15.852,84.40800213623046,42.743338375091554,31.026115244631345,532.4754109022866
1961,16.02434,18.768,-2.7436603240966804,42.743338375091554,31.026115244631345,14.618820993695014
1961,67.78669,20.796,46.99068975830078,42.743338375091554,31.026115244631345,225.96023157482583
1961,62.331,25.5,36.83100128173828,42.743338375091554,31.026115244631345,144.4352991440717
1962,100.26,18.768,81.49200213623047,39.508383918762206,33.85768491797231,434.20717250762186
1962,6.6326637,20.796,-14.163336273193359,39.508383918762206,33.85768491797231,68.10606017115484
1962,58.150715,25.5,32.65071487426758,39.508383918762206,33.85768491797231,128.04201911477483
1962,55.851482,26.124,29.727482391357423,39.508383918762206,33.85768491797231,113.79376202479492
1963,100.26,20.796,79.46400213623048,58.373057565689095,38.82411236467782,382.11195487704595
1963,8.669158,25.5,-16.83084201812744,58.373057565689095,38.82411236467782,66.00330203187232
1963,93.50977,26.124,67.38577325439454,58.373057565689095,38.82411236467782,257.9458477047716
1963,94.05161,24.24,69.81161285400391,58.373057565689095,38.82411236467782,288.00170319308546
1964,100.26,25.5,74.76000213623047,58.77762002754211,39.90404095837744,293.1764789656097
1964,5.622966,26.124,-20.501034187316893,58.77762002754211,39.90404095837744,78.4758619940166
1964,94.69624,24.24,70.45624328613282,58.77762002754211,39.90404095837744,290.6610696622641
1964,95.3852,25.992,69.39320050048828,58.77762002754211,39.90404095837744,266.979072408773
1965,100.26,26.124,74.13600213623047,60.1220808467865,39.955997029759736,283.7850334413967
1965,6.099618,24.24,-18.14038204193115,60.1220808467865,39.955997029759736,74.83655957892388
1965,98.98019,25.992,72.98818646240234,60.1220808467865,39.955997029759736,280.81019722377016
1965,99.46375,24.24,75.22375274658204,60.1220808467865,39.955997029759736,310.329012980949
1966,100.26,24.24,76.02000213623047,58.841120643615724,40.17135768986401,313.61387019897063
1966,4.8606453,25.992,-21.131354705810548,58.841120643615724,40.17135768986401,81.29945639354628
1966,93.437874,24.24,69.19787384033204,58.841120643615724,40.17135768986401,285.4697765690266
1966,94.34725,25.332,69.01525189208985,58.841120643615724,40.17135768986401,272.442964993249
1967,100.26,25.992,74.26800213623046,47.91740957164764,35.10506618806497,285.7340802409605
1967,4.8180585,24.24,-19.421941509246825,47.91740957164764,35.10506618806497,80.12352107775094
1967,80.463196,25.332,55.13119580078125,47.91740957164764,35.10506618806497,217.63459577128236
1967,70.3285,27.48,42.84849884033203,47.91740957164764,35.10506618806497,155.92612387311507
1968,100.26,24.24,76.02000213623047,58.221174306869514,39.65632964552458,313.61387019897063
1968,4.902993,25.332,-20.429006797790528,58.221174306869514,39.65632964552458,80.64506078395124
1968,94.06595,27.48,66.58594848632812,58.221174306869514,39.65632964552458,242.30694500119404
1968,96.68174,26.832,69.84973980712891,58.221174306869514,39.65632964552458,260.3225246240642
1969,100.26,25.332,74.92800213623048,48.410255043029785,36.255698221129904,295.7839970639131
1969,4.818836,27.48,-22.661163787841797,48.410255043029785,36.255698221129904,82.46420592373288
1969,77.756035,26.832,50.92403485107422,48.410255043029785,36.255698221129904,189.78844234896474
1969,70.67582,25.548,45.127819396972654,48.410255043029785,36.255698221129904,176.63934318526952
1970,100.26,27.48,72.78000213623046,57.81679665565491,39.821346424900476,264.84716934581684
1970,4.8727026,26.832,-21.959297401428223,57.81679665565491,39.821346424900476,81.83995751873965
1970,90.7492,25.548,65.20119891357422,57.81679665565491,39.821346424900476,255.2105797462589
1970,94.15069,22.824,71.32668817138672,57.81679665565491,39.821346424900476,312.5073964747052
1971,100.26,26.832,73.42800213623048,60.163790175437924,40.71364808752745,273.6583263872633
1971,4.8910775,25.548,-20.656922481536864,60.163790175437924,40.71364808752745,80.85534085461431
1971,94.55226,22.824,71.72826135253906,60.163790175437924,40.71364808752745,314.2668303213243
1971,97.545975,22.704,74.8419747314453,60.163790175437924,40.71364808752745,329.64224247465336
1972,100.26,25.548,74.71200213623047,54.0318424282074,36.78227136356493,292.4377725701835
1972,4.820031,22.824,-18.00396883392334,54.0318424282074,36.78227136356493,78.88174217456773
1972,85.21019,22.704,62.50618981933594,54.0318424282074,36.78227136356493,275.3091517764973
1972,86.45321,25.548,60.90520892333984,54.0318424282074,36.78227136356493,238.39521263245595
1973,100.26,22.824,77.43600213623047,50.47994676971435,35.69528377565998,339.2744573091065
1973,4.8174934,22.704,-17.886506561279298,50.47994676971435,35.69528377565998,78.7813009217728
1973,79.0037,25.548,53.455700256347654,50.47994676971435,35.69528377565998,209.23634044288266
1973,76.51758,23.376,53.141578124999995,50.47994676971435,35.69528377565998,227.33392421714575
1974,100.26,22.704,77.55600213623046,37.41997548484802,35.288182786441425,341.5962039122201
1974,4.8151827,25.548,-20.732817314147947,37.41997548484802,35.288182786441425,81.15240846308106
1974,57.536186,23.376,34.160186218261714,37.41997548484802,35.288182786441425,146.1335823847609
1974,40.042896,22.812,17.230896270751952,37.41997548484802,35.288182786441425,75.53435152880918
1975,100.26,25.548,74.71200213623047,48.708799143791204,34.867379414109394,292.4377725701835
1975,4.854893,23.376,-18.521106792449952,48.708799143791204,34.867379414109394,79.23129189104189
1975,74.38317,22.812,51.57117108154297,48.708799143791204,34.867379414109394,226.07036244758447
1975,76.26292,26.232,50.03091656494141,48.708799143791204,34.867379414109394,190.72475055253665
1976,100.26,23.376,76.88400213623046,58.65631323051453,39.138450043998354,328.90144651022615
1976,5.0528307,22.812,-17.759169303894044,58.65631323051453,39.138450043998354,77.85011969092602
1976,93.56461,26.232,67.33261334228516,58.65631323051453,39.138450043998354,256.6812036531151
1976,96.74547,24.096,72.64946813964843,58.65631323051453,39.138450043998354,301.5001167814095
1977,100.26,22.812,77.44800213623047,39.975638857841496,35.50328884967276,339.5055327732354
1977,4.817673,26.232,-21.414326793670654,39.975638857841496,35.50328884967276,81.63436563613394
1977,63.2413,24.096,39.145298675537106,39.975638857841496,35.50328884967276,162.45558879289968
1977,46.554928,24.66,21.894927825927734,39.975638857841496,35.50328884967276,88.78721746118302
1978,100.26,26.232,74.02800213623047,44.048813786506656,33.77456561746855,282.2049486742546
1978,4.842479,24.096,-19.25352077102661,44.048813786506656,33.77456561746855,79.9033896539949
1978,68.78234,24.66,44.12234100341797,44.048813786506656,33.77456561746855,178.9227129092375
1978,64.13539,25.344,38.79139123535156,44.048813786506656,33.77456561746855,153.05946667989093
1979,100.26,24.096,76.16400213623047,59.995474779129026,40.36936088961321,316.0856662360162
1979,5.121707,24.66,-19.53829303741455,59.995474779129026,40.36936088961321,79.23070980297872
1979,94.44446,25.344,69.1004580078125,59.995474779129026,40.36936088961321,272.65016575052283
1979,97.151146,21.972,75.17914593505859,59.995474779129026,40.36936088961321,342.1588655336728
1980,100.26,24.66,75.60000213623047,39.86612836456298,34.708610540714126,306.5693517284285
1980,4.817028,25.344,-20.526971954345704,39.86612836456298,34.708610540714126,80.99341838046757
1980,63.16646,21.972,41.19445812988281,39.86612836456298,34.708610540714126,187.4861556976279
1980,44.99108,22.848,22.14308123779297,39.86612836456298,34.708610540714126,96.9147463138698
1981,100.26,25.344,74.91600213623047,52.19094882202149,35.727503492336524,295.5965993380306
1981,4.8579254,21.972,-17.11407458496094,52.19094882202149,35.727503492336524,77.8903813260556
1981,80.02921,22.848,57.18121295166016,52.19094882202149,35.727503492336524,250.2679138290448
1981,81.524506,21.972,59.552505615234374,52.19094882202149,35.727503492336524,271.0381650065282
1982,100.26,21.972,78.28800213623046,55.173365595817565,37.65407188171437,356.3080381222941
1982,4.854466,22.848,-17.9935340385437,55.173365595817565,37.65407188171437,78.75321270371018
1982,82.11795,21.972,60.145950439453124,55.173365595817565,37.65407188171437,273.73907900715966
1982,84.557976,20.292,64.26597576904297,55.173365595817565,37.65407188171437,316.7059716589935
1983,100.26,22.848,77.41200213623047,28.77943210887909,36.034271499257606,338.81303455983226
1983,4.814547,21.972,-17.157452938079835,28.77943210887909,36.034271499257606,78.08780692736134
1983,38.086594,20.292,17.794593627929686,28.77943210887909,36.034271499257606,87.69265537122848
1983,17.22632,19.98,-2.7536797332763676,28.77943210887909,36.034271499257606,13.782180847229068
1984,100.26,21.972,78.28800213623046,50.44125956916808,34.99128578405871,356.3080381222941
1984,4.9218016,20.292,-15.370198432922365,50.44125956916808,34.99128578405871,75.74511350740373
1984,73.28547,19.98,53.30546905517578,50.44125956916808,34.99128578405871,266.7941394152942
