valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
755,42.57719,14.616,27.961190399169922,15.525488545417787,15.746222492112121,191.3053530320876
755,36.389896,14.376,22.013896392822268,15.525488545417787,15.746222492112121,153.12949633293175
756,8.257336,16.152,-7.894664337158204,14.088811071395874,14.333911953191961,48.87731759013251
756,12.344716,14.616,-2.27128392791748,14.088811071395874,14.333911953191961,15.539709413775862
756,39.925697,14.376,25.54969732666016,14.088811071395874,14.333911953191961,177.72466142640624
756,36.2996,15.66,20.639598693847656,14.088811071395874,14.333911953191961,131.7982036644167
757,8.85372,14.616,-5.762280288696289,13.081169313430786,13.1429391503774,39.42446831346667
757,12.030812,14.376,-2.34518773651123,13.081169313430786,13.1429391503774,16.313214639059755
757,37.2024,15.66,21.54240020751953,13.081169313430786,13.1429391503774,137.56321971596122
757,36.93081,14.256,22.674809020996094,13.081169313430786,13.1429391503774,159.05449649969202
758,10.885799,14.376,-3.490200592041015,12.416585229873657,12.435484342684052,24.277967390379906
758,13.552051,15.66,-2.1079494094848634,12.416585229873657,12.435484342684052,13.46072419849849
758,35.610603,14.256,21.35460333251953,12.416585229873657,12.435484342684052,149.79379442003037
758,36.597588,13.884,22.71358758544922,12.416585229873657,12.435484342684052,163.59541620173738
759,11.020891,15.66,-4.639108810424805,13.507413688659668,14.124909102711568,29.62393876388764
759,10.517008,14.256,-3.738992172241211,13.507413688659668,14.124909102711568,26.227498402365395
759,30.885422,13.884,17.001421752929687,13.507413688659668,14.124909102711568,122.45334019684304
759,41.718132,13.068,28.65013201904297,13.507413688659668,14.124909102711568,219.23884312092875
760,10.503659,14.256,-3.7523407516479494,13.567311643600465,14.87013264784622,26.3211332186304
760,8.311075,13.884,-5.572924789428711,13.567311643600465,14.87013264784622,40.139187477878934
760,26.98025,13.068,13.912249404907227,13.567311643600465,14.87013264784622,106.46043315662097
760,44.80773,13.776,31.03173162841797,13.567311643600465,14.87013264784622,225.2593759321862
761,13.70618,13.884,-0.17782038116455112,11.765541202545167,13.575676698788405,1.2807575710497776
761,9.623101,13.068,-3.4448987655639645,11.765541202545167,13.575676698788405,26.361331233271844
761,26.05784,13.776,12.28184034729004,11.765541202545167,13.575676698788405,89.15389334560133
761,44.405605,13.248,31.157605316162112,11.765541202545167,13.575676698788405,235.1872381956681
762,14.380766,13.068,1.3127659149169926,12.064249805450439,13.607191737883554,10.045652853665386
762,9.229889,13.776,-4.546111083984375,12.064249805450439,13.607191737883554,33.000225638678685
762,24.374779,13.248,11.126778747558594,12.064249805450439,13.607191737883554,83.98836615004977
762,45.215343,13.944,31.271343475341794,12.064249805450439,13.607191737883554,224.26379428673116
763,16.825342,13.776,3.0493421783447268,11.932667642593383,13.192265133956473,22.135178414232918
763,9.699101,13.248,-3.5488985519409173,11.932667642593383,13.192265133956473,26.788183514046782
763,23.531384,13.944,9.587383514404296,11.932667642593383,13.192265133956473,68.75633616182083
763,45.249046,13.704,31.545046325683593,11.932667642593383,13.192265133956473,230.1886042446263
764,24.861145,13.248,11.61314501953125,12.906388050079347,14.262932569732413,87.65960914501247
764,7.860159,13.944,-6.083841079711915,12.906388050079347,14.262932569732413,43.63052983155418
764,15.576832,13.704,1.8728318176269525,12.906388050079347,14.262932569732413,13.66631507316807
764,46.323734,14.268,32.055734283447265,12.906388050079347,14.262932569732413,224.66872920834922
765,27.524315,13.944,13.580314880371093,13.285997436523436,14.378767562187281,97.3918164111524
765,8.567912,13.704,-5.136087898254395,13.285997436523436,14.378767562187281,37.47874998726208
765,15.940555,14.268,1.6725546188354485,13.285997436523436,14.378767562187281,11.722418130329748
765,45.955032,13.2,32.75503234863281,13.285997436523436,14.378767562187281,248.1441844593395
766,23.311968,13.704,9.607967849731445,12.460752880096436,13.098391928642839,70.11068191572858
766,9.11167,14.268,-5.156330459594727,12.460752880096436,13.098391928642839,36.1391257330721
766,17.647856,13.2,4.447855758666993,12.460752880096436,13.098391928642839,33.69587695959843
766,44.946857,14.316,30.630857452392576,12.460752880096436,13.098391928642839,213.9624018747735
767,29.916212,14.268,15.648212081909179,12.872416841506958,13.800722498265959,109.67347968817758
767,9.036335,13.2,-4.163665008544921,12.872416841506958,13.800722498265959,31.542916731400922
767,14.929214,14.316,0.6132135238647454,12.872416841506958,13.800722498265959,4.283413829734181
767,45.332577,14.268,31.064576751708984,12.872416841506958,13.800722498265959,217.72201255753424
768,30.3563,13.2,17.156300354003907,13.126382932662963,13.975001635431893,129.97197237881747
768,8.780304,14.316,-5.535696044921876,13.126382932662963,13.975001635431893,38.66789637413996
768,14.077481,14.268,-0.1905187301635749,13.126382932662963,13.975001635431893,1.3352868668599305
768,45.067017,15.444,29.623016601562497,13.126382932662963,13.975001635431893,191.80922430434146
769,32.3172,14.316,18.001199707031247,12.759202024459839,13.370132737345424,125.74182527962591
769,10.063933,14.268,-4.204066627502442,12.759202024459839,13.370132737345424,29.46500299623242
769,15.507132,15.444,0.0631315765380851,12.759202024459839,13.370132737345424,0.4087773668614679
769,44.78841,16.02,28.76841018676758,12.759202024459839,13.370132737345424,179.57809105348053
770,31.740452,14.268,17.47245181274414,13.678669437408448,14.307425967270316,122.45901186392022
770,8.860079,15.444,-6.583921188354493,13.678669437408448,14.307425967270316,42.63093232552767
770,13.848049,16.02,-2.17195083618164,13.678669437408448,14.307425967270316,13.557745544204996
770,44.446354,15.96,28.486353912353515,13.678669437408448,14.307425967270316,178.48592676913228
771,33.054493,15.444,17.61049295043945,13.232315320968628,13.777198891641696,114.02805588215132
771,9.432486,16.02,-6.587514419555664,13.232315320968628,13.777198891641696,41.120564416702024
771,14.435977,15.96,-1.5240230178833016,13.232315320968628,13.777198891641696,9.549016402777578
771,44.16323,16.956,27.207230895996094,13.232315320968628,13.777198891641696,160.45783732009963
772,32.16786,16.02,16.147858123779297,13.487752302169799,14.045220850532514,100.79811562908425
772,8.610295,15.96,-7.349704704284669,13.487752302169799,14.045220850532514,46.050781355167096
772,13.149677,16.956,-3.8063227233886714,13.487752302169799,14.045220850532514,22.448234981060814
772,44.011124,17.364,26.64712365722656,13.487752302169799,14.045220850532514,153.4618962060963
773,32.213837,15.96,16.253836669921874,13.83170383644104,14.375657192976027,101.84108189174106
773,8.722773,16.956,-8.233227401733398,13.83170383644104,14.375657192976027,48.55642487457772
773,13.115769,17.364,-4.248230613708497,13.83170383644104,14.375657192976027,24.465737236284824
773,43.82352,17.232,26.59152066040039,13.83170383644104,14.375657192976027,154.31476706360488
774,32.167088,16.956,15.211087554931641,13.151481157302857,13.776312970535058,89.7091740677733
774,9.096564,17.364,-8.267435707092286,13.151481157302857,13.776312970535058,47.612506951694805
774,13.842327,17.232,-3.3896728820800774,13.151481157302857,13.776312970535058,19.670803633240933
774,43.65373,17.916,25.73772848510742,13.151481157302857,13.776312970535058,143.65778346230977
775,31.145992,17.364,13.781992279052734,13.261486051559448,13.947267716429888,79.37106818159833
775,8.458209,17.232,-8.773790962219238,13.261486051559448,13.947267716429888,50.91568571389994
775,12.849554,17.916,-5.066445938110352,13.261486051559448,13.947267716429888,28.278890031872916
775,43.615715,18.192,25.42371502685547,13.261486051559448,13.947267716429888,139.75217143170335
776,31.023476,17.232,13.791475646972657,13.388265010833742,14.083078915883725,80.03409730137336
776,8.653235,17.916,-9.26276456451416,13.388265010833742,14.083078915883725,51.70107481867694
776,13.112288,18.192,-5.079711524963379,13.388265010833742,14.083078915883725,27.922776632384448
776,43.40711,17.988,25.419108306884766,13.388265010833742,14.083078915883725,141.31147602226355
777,30.872179,17.916,12.95617903137207,12.753322454452515,13.57496656528141,72.31624822154538
777,9.070787,18.192,-9.12121257019043,12.753322454452515,13.57496656528141,50.138591524793476
777,14.084508,17.988,-3.9034920578002925,12.753322454452515,13.57496656528141,21.700534010453037
777,43.212406,18.18,25.032406158447266,12.753322454452515,13.57496656528141,137.69200307176715
778,30.180635,18.192,11.988635452270508,9.485312992095947,9.290558994526357,65.90059065672003
778,8.668411,17.988,-9.319588745117187,9.485312992095947,9.290558994526357,51.81003305046246
778,13.405746,18.18,-4.774253540039062,9.485312992095947,9.290558994526357,26.26102057227207
778,43.089226,54.948,-11.858774230957032,9.485312992095947,9.290558994526357,21.581812315201702
779,30.18674,17.988,12.198740875244141,19.9702842502594,19.086458971089055,67.81599330244687
779,8.895172,18.18,-9.284827880859375,19.9702842502594,19.086458971089055,51.07166051077764
779,13.777888,54.948,-41.17011170196533,19.9702842502594,19.086458971089055,74.92558728609838
779,42.844543,60.072,-17.227456542968753,19.9702842502594,19.086458971089055,28.678013954868742
780,30.232943,18.18,12.052942581176758,30.869290616989137,23.558489219114755,66.29781397786996
780,9.382995,54.948,-45.56500534820557,30.869290616989137,23.558489219114755,82.92386501456936
780,14.925373,60.072,-45.146626922607425,30.869290616989137,23.558489219114755,75.15419317253865
780,42.659412,63.372,-20.712587615966797,30.869290616989137,23.558489219114755,32.68413118722274
781,29.963352,54.948,-24.98464779663086,36.96969363975525,12.697735677829934,45.46962181813871
781,9.306585,60.072,-50.765414688110354,36.96969363975525,12.697735677829934,84.50761534177379
781,14.871257,63.372,-48.500743171691894,36.96969363975525,12.697735677829934,76.53339514563513
781,42.49203,66.12,-23.627968902587895,36.96969363975525,12.697735677829934,35.73498019145174
782,35.051903,60.072,-25.02009722900391,38.32523819732667,17.75687447598055,41.65018183014367
782,8.152962,63.372,-55.21903826904297,38.32523819732667,17.75687447598055,87.13475709941767
782,9.684822,66.12,-56.43517791748047,38.32523819732667,17.75687447598055,85.35265867737519
782,49.78136,66.408,-16.626639373779298,38.32523819732667,17.75687447598055,25.037103020388052
783,37.07729,63.372,-26.29471041870117,38.902853033065796,17.049265749982755,41.49263147557466
783,10.786302,66.12,-55.333698387146,38.902853033065796,17.049265749982755,83.68677916991227
783,10.357834,66.408,-56.050166137695314,38.902853033065796,17.049265749982755,84.40273180595005
783,51.655163,69.588,-17.932837188720697,38.902853033065796,17.049265749982755,25.77001377927329
784,39.538834,66.12,-26.581166381835942,36.52652730369568,14.041247953310355,40.201401061457865
784,15.329228,66.408,-51.07877159881592,36.52652730369568,14.041247953310355,76.91659378209842
784,20.078697,69.588,-49.50930279541015,36.52652730369568,14.041247953310355,71.14632234783318
784,52.82313,71.76,-18.93686843872071,36.52652730369568,14.041247953310355,26.389170065106892
785,39.31092,66.408,-27.09707928466797,35.30031757354736,15.74146501076716,40.80393820724607
785,18.829823,69.588,-50.75817745971679,35.30031757354736,15.74146501076716,72.94099192348796
785,21.940071,71.76,-49.819928894042974,35.30031757354736,15.74146501076716,69.4257649025125
785,52.917915,66.444,-13.526084655761721,35.30031757354736,15.74146501076716,20.357119763653184
786,38.33991,69.588,-31.24809140014648,36.258548904418944,13.245276520019829,44.904425188461346
786,21.117434,71.76,-50.64256645202637,36.258548904418944,13.245276520019829,70.57213831107354
786,20.280916,66.444,-46.163083786010745,36.258548904418944,13.245276520019829,69.4766777828107
786,52.631546,69.612,-16.980453979492182,36.258548904418944,13.245276520019829,24.392998304160464
787,38.19631,71.76,-33.56369186401368,36.14372339248658,13.141633618017522,46.77214585286186
787,21.628208,66.444,-44.81579183959961,36.14372339248658,13.141633618017522,67.44896731021554
787,19.333021,69.612,-50.278978836059565,36.14372339248658,13.141633618017522,72.22745911058375
787,52.86757,68.784,-15.916431030273444,36.14372339248658,13.141633618017522,23.139728759992792
788,38.404964,66.444,-28.03903555297852,35.89278941726685,13.556748969800985,42.19949965832659
788,22.11549,69.612,-47.4965100402832,35.89278941726685,13.556748969800985,68.23034827369304
788,18.460016,68.784,-50.323983749389654,35.89278941726685,13.556748969800985,73.16233971474419
788,52.87237,70.584,-17.71162832641602,35.89278941726685,13.556748969800985,25.092979041165165
789,38.753834,69.612,-30.85816622924804,37.278512252807616,11.593667274061051,44.32880283463777
789,24.5388,68.784,-44.245200714111334,37.278512252807616,11.593667274061051,64.32484402493506
789,18.616245,70.584,-51.96775473022461,37.278512252807616,11.593667274061051,73.62540339202171
789,52.333073,74.376,-22.04292733764649,37.278512252807616,11.593667274061051,29.637150878840608
790,39.021336,68.784,-29.762664398193365,38.38906049728394,13.46517739680104,43.26974935768981
790,23.406906,70.584,-47.177093872070316,38.38906049728394,13.46517739680104,66.83822661236302
790,19.132784,74.376,-55.2432161102295,38.38906049728394,13.46517739680104,74.27559442592973
790,52.882732,74.256,-21.37326760864258,38.38906049728394,13.46517739680104,28.783219684123274
791,39.643147,70.584,-30.940853485107425,41.08670763397217,11.776293709311215,43.835505900922904
791,24.060453,74.376,-50.31554658508301,41.08670763397217,11.776293709311215,67.65024548924788
791,19.17945,74.256,-55.0765509185791,41.08670763397217,11.776293709311215,74.17117932366287
791,52.74612,80.76,-28.013879547119146,41.08670763397217,11.776293709311215,34.68781518959776
792,39.81692,74.376,-34.559078765869145,43.423647891998286,13.09377651972563,46.46536351224742
792,23.591003,74.256,-50.66499658203125,43.423647891998286,13.09377651972563,68.23017208310608
792,19.889647,80.76,-60.87035346984864,43.423647891998286,13.09377651972563,75.37190870461693
792,52.955837,80.556,-27.600162750244138,43.423647891998286,13.09377651972563,34.262081968126694
793,39.86942,74.256,-34.38658090209961,43.658825042724615,15.858365038993043,46.30815139800099
793,23.109644,80.76,-57.65035606384278,43.658825042724615,15.858365038993043,71.38478957880481
793,20.374582,80.556,-60.18141770935058,43.658825042724615,15.858365038993043,74.70755463199586
793,53.123055,75.54,-22.416945495605475,43.658825042724615,15.858365038993043,29.675596366965145
794,40.45098,80.76,-40.309018859863286,42.34427712249756,15.537823139870445,49.912108543664296
794,24.323664,80.556,-56.232336288452146,42.34427712249756,15.537823139870445,69.80527370829255
794,20.434816,75.54,-55.10518363952637,42.34427712249756,15.537823139870445,72.9483500655631
