valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2843,94.45279,49.164,45.28878930664062,51.057390243530264,4.275596554574033,92.11778802912826
2844,93.97131,42.468,51.5033134765625,50.48011167907715,0.8486976483093146,121.27558038184631
2844,99.8032,49.752,50.051199768066404,50.48011167907715,0.8486976483093146,100.6013823928011
2844,100.20535,49.164,51.04135278320312,50.48011167907715,0.8486976483093146,103.81855175169459
2844,94.80458,45.48,49.324580688476566,50.48011167907715,0.8486976483093146,108.45334364220882
2845,94.16719,49.752,44.41519055175781,50.59320939636231,3.8462980722601814,89.27317605675714
2845,99.820335,49.164,50.65633538818359,50.59320939636231,3.8462980722601814,103.03542304975915
2845,100.20494,45.48,54.72494079589844,50.59320939636231,3.8462980722601814,120.32748635861574
2845,94.93637,42.36,52.576370849609376,50.59320939636231,3.8462980722601814,124.11796706706653
2846,93.71155,49.164,44.5475478515625,51.99875653076171,4.896198259701103,90.61009651688735
2846,99.85671,45.48,54.3767123413086,51.99875653076171,4.896198259701103,119.56181253585885
2846,100.20045,42.36,57.84044708251953,51.99875653076171,4.896198259701103,136.54496478404045
2846,93.61432,42.384,51.23031884765625,51.99875653076171,4.896198259701103,120.87183571077824
2847,93.3753,45.48,47.89529754638672,53.20284719848633,4.485272616874428,105.3106806209031
2847,99.82036,42.36,57.46035827636719,53.20284719848633,4.485272616874428,135.6476824276846
2847,100.21204,42.384,57.82804376220703,53.20284719848633,4.485272616874428,136.43838184741185
2847,93.78769,44.16,49.62768920898438,53.20284719848633,4.485272616874428,112.38154259280884
2848,93.4213,42.36,51.06130279541016,54.280845062255864,2.5511508905691045,120.54131915819207
2848,99.78528,42.384,57.4012783203125,54.280845062255864,2.5511508905691045,135.43147961568633
2848,100.21174,44.16,56.051738586425785,54.280845062255864,2.5511508905691045,126.92875585694246
2848,94.23706,41.628,52.609060546875,54.280845062255864,2.5511508905691045,126.37902504774429
2849,93.904305,42.384,51.52030450439453,54.79409651184082,2.6259725657509563,121.55602233011167
2849,99.791176,44.16,55.63117584228516,54.79409651184082,2.6259725657509563,125.97639457039213
2849,100.20908,41.628,58.581083557128906,54.79409651184082,2.6259725657509563,140.72519351669285
2849,94.79582,41.352,53.44382214355469,54.79409651184082,2.6259725657509563,129.24120270737737
2850,94.22588,44.16,50.06588348388672,55.15004058837891,3.5942059922114304,113.37383035300437
2850,99.82715,41.628,58.1991484375,55.15004058837891,3.5942059922114304,139.80769779355242
2850,100.20814,41.352,58.856137512207034,55.15004058837891,3.5942059922114304,142.32960319260746
2850,94.99899,41.52,53.47899291992187,55.15004058837891,3.5942059922114304,128.80296946031277
2851,94.27584,41.628,52.647840759277344,56.277149856567384,2.4946223064772974,126.472184009026
2851,99.84488,41.352,58.49287915039063,56.277149856567384,2.4946223064772974,141.45114903847607
2851,100.20866,41.52,58.68865631103515,56.277149856567384,2.4946223064772974,141.35032830210778
2851,94.92722,39.648,55.2792232055664,56.277149856567384,2.4946223064772974,139.4249979962833
2852,94.58144,41.352,53.2294437866211,58.036493362426754,2.901392657020384,128.72277951881674
2852,99.80746,41.52,58.28745697021484,58.036493362426754,2.901392657020384,140.3840485795155
2852,100.210175,39.648,60.56217456054687,58.036493362426754,2.901392657020384,152.74963317329212
2852,95.4909,35.424,60.06689813232422,58.036493362426754,2.901392657020384,169.56554350814199
2853,94.70956,41.52,53.18955657958984,59.676405639648436,4.159074418259169,128.1058684479524
2853,99.82427,39.648,60.176272155761716,59.676405639648436,4.159074418259169,151.77631193442724
2853,100.2082,35.424,64.78419854736327,59.676405639648436,4.159074418259169,182.88222263822064
2853,95.583595,35.028,60.55559527587891,59.676405639648436,4.159074418259169,172.87768435502716
2854,94.85013,39.648,55.20212817382812,61.95614839172363,3.9741196406262316,139.23054926812983
2854,99.8286,35.424,64.40459802246093,61.95614839172363,3.9741196406262316,181.81063127388475
2854,100.20788,35.028,65.17987811279298,61.95614839172363,3.9741196406262316,186.07935969165518
2854,95.71399,32.676,63.0379892578125,61.95614839172363,3.9741196406262316,192.91831698436926
2855,95.11379,35.424,59.689792419433594,63.162667587280275,3.165816672389066,168.50099486064136
2855,99.80954,35.028,64.78153979492188,63.162667587280275,3.165816672389066,184.94215997179936
2855,100.207275,32.676,67.531275390625,63.162667587280275,3.165816672389066,206.66934566845697
2855,96.10806,35.46,60.648062744140624,63.162667587280275,3.165816672389066,171.03232584360018
2856,95.64821,35.028,60.620208618164064,62.887378616333,3.19818646424569,173.06214633482946
2856,99.78495,32.676,67.10895025634765,62.887378616333,3.19818646424569,205.37688289982756
2856,100.20232,35.46,64.74231628417968,62.887378616333,3.19818646424569,182.578444117822
2856,96.73404,37.656,59.078039306640626,62.887378616333,3.19818646424569,156.88878082281875
2857,96.007935,32.676,63.3319345703125,61.98838557434082,2.550438930292479,193.8178925520642
2857,99.82446,35.46,64.36446289062499,61.98838557434082,2.550438930292479,181.5128677118584
2857,100.198105,37.656,62.54210485839844,61.98838557434082,2.550438930292479,166.0880201253411
2857,96.95504,39.24,57.71503997802734,61.98838557434082,2.550438930292479,147.08216100414714
2858,96.430916,35.46,60.97091583251953,60.16430610656738,2.134086930659315,171.94279704602235
2858,99.8196,37.656,62.163602966308595,60.16430610656738,2.134086930659315,165.08286319924738
2858,100.196,39.24,60.95599914550781,60.16430610656738,2.134086930659315,155.34148609966311
2858,97.45071,40.884,56.56670648193359,60.16430610656738,2.134086930659315,138.359031606334
2859,96.57072,37.656,58.91471685791016,59.06061882019043,1.1451644803920866,156.45505857741173
2859,99.855995,39.24,60.615995178222654,59.06061882019043,1.1451644803920866,154.47501319628606
2859,100.19167,40.884,59.30767327880859,59.06061882019043,1.1451644803920866,145.0632846072023
2859,97.36409,39.96,57.40408996582031,59.06061882019043,1.1451644803920866,143.65387879334412
2860,96.557915,39.24,57.31791473388672,58.38372724914551,1.3028820795719138,146.07011909757063
2860,99.8567,40.884,58.97269708251953,58.38372724914551,1.3028820795719138,144.24395138078353
2860,100.19359,39.96,60.23358825683594,58.38372724914551,1.3028820795719138,150.73470534743728
2860,97.39071,40.38,57.01070892333984,58.38372724914551,1.3028820795719138,141.1855099636945
2861,96.36979,40.884,55.485789123535156,57.88886459350586,1.9890669419570435,135.71516760477243
2861,99.85185,39.96,59.89185241699219,57.88886459350586,1.9890669419570435,149.8795105530335
2861,100.195,40.38,59.814999694824216,57.88886459350586,1.9890669419570435,148.13026175043143
2861,97.31882,40.956,56.36281713867187,57.88886459350586,1.9890669419570435,137.61797328516425
2862,96.11325,39.96,56.153250732421874,57.43160646057129,1.9773039646510415,140.5236504815362
2862,99.84826,40.38,59.468258972167966,57.43160646057129,1.9773039646510415,147.2715675388013
2862,100.19584,40.956,59.23983892822265,57.43160646057129,1.9773039646510415,144.64263826599924
2862,97.16508,42.3,54.86507720947266,57.43160646057129,1.9773039646510415,129.70467425407247
2863,95.918015,40.38,55.538014526367185,56.62385844421386,1.8557456319485135,137.53842131344027
2863,99.82632,40.956,58.87031683349609,56.62385844421386,1.8557456319485135,143.7403966048835
2863,100.19774,42.3,57.89773864746094,56.62385844421386,1.8557456319485135,136.8740866370235
2863,97.18536,42.996,54.18936376953125,56.62385844421386,1.8557456319485135,126.03350025474754
2864,95.786415,40.956,54.83041510009765,56.33273664855957,1.091969526476573,133.87639198187728
2864,99.83302,42.3,57.533023071289065,56.33273664855957,1.091969526476573,136.0118748730238
2864,100.196106,42.996,57.20010595703125,56.33273664855957,1.091969526476573,133.0358776561337
2864,97.0594,41.292,55.76740246582031,56.33273664855957,1.091969526476573,135.0561911891415
2865,95.688614,42.3,53.388613891601565,57.11252294921875,2.3462505200043506,126.21421723782878
2865,99.83462,42.996,56.83861761474609,57.11252294921875,2.3462505200043506,132.1951288834917
2865,100.19633,41.292,58.904327209472655,57.11252294921875,2.3462505200043506,142.65312217735314
2865,96.97453,37.656,59.31853308105469,57.11252294921875,2.3462505200043506,157.5274407293783
2866,95.51399,42.996,52.51799230957031,58.29101544189453,3.642022678814599,122.14622827604964
2866,99.84018,41.292,58.54817944335937,58.29101544189453,3.642022678814599,141.79061184577975
2866,100.19676,37.656,62.54076208496094,58.29101544189453,3.642022678814599,166.0844542302978
2866,96.78113,37.224,59.5571279296875,58.29101544189453,3.642022678814599,159.99658266088412
2867,95.29268,41.292,54.00067883300781,60.61637690734864,3.84160677451221,130.77758120945415
2867,99.83534,37.656,62.179342407226564,60.61637690734864,3.84160677451221,165.12466116216956
2867,100.19882,37.224,62.97482202148438,60.61637690734864,3.84160677451221,169.17800886923592
2867,96.610664,33.3,63.310664367675784,60.61637690734864,3.84160677451221,190.12211521824563
2868,95.21577,37.656,57.55976690673828,61.071838516235346,3.9776447370543764,152.85682734952806
2868,99.81165,37.224,62.587653137207035,61.071838516235346,3.9776447370543764,168.13790333442682
2868,100.20017,33.3,66.90017242431641,61.071838516235346,3.9776447370543764,200.90141869164086
2868,96.68376,39.444,57.239761596679685,61.071838516235346,3.9776447370543764,145.11652367072224
2869,95.48926,37.224,58.2652578125,61.3395471496582,3.102770824359601,156.52605258032455
2869,99.78755,33.3,66.48755187988282,61.3395471496582,3.102770824359601,199.66231795760606
2869,100.19691,39.444,60.75290704345703,61.3395471496582,3.102770824359601,154.02318994893272
2869,97.01647,37.164,59.85247186279297,61.3395471496582,3.102770824359601,161.04959601440362
2870,95.77496,33.3,62.47496337890625,60.6550093383789,2.467827774031143,187.61250263935813
2870,99.82092,39.444,60.3769228515625,60.6550093383789,2.467827774031143,153.06997984880462
2870,100.19311,37.164,63.02910760498047,60.6550093383789,2.467827774031143,169.5972112931344
2870,97.14304,40.404,56.7390435180664,60.6550093383789,2.467827774031143,140.42927313648747
2871,96.26686,39.444,56.82286096191406,59.29604508972168,2.1994636300157433,144.05958057477451
2871,99.79979,37.164,62.635789428710936,59.29604508972168,2.1994636300157433,168.53888017627526
2871,100.18996,40.404,59.78595666503906,59.29604508972168,2.1994636300157433,147.97039071636237
2871,97.62357,39.684,57.93957330322266,59.29604508972168,2.1994636300157433,146.00235183757349
2872,96.28774,37.164,59.12374261474609,59.48323547363281,0.6244051706145157,159.0887488288292
2872,99.86479,40.404,59.460791870117184,59.48323547363281,0.6244051706145157,147.16560704414704
2872,100.18187,39.684,60.49786950683594,59.48323547363281,0.6244051706145157,152.44902103325256
2872,97.11854,38.268,58.85053790283203,59.48323547363281,0.6244051706145157,153.785245904756
2873,96.3343,40.404,55.93029718017578,59.14831266784668,2.1990715951180615,138.427623948559
2873,99.82089,39.684,60.13689233398438,59.14831266784668,2.1990715951180615,151.53939203201386
2873,100.19319,38.268,61.92519152832031,59.14831266784668,2.1990715951180615,161.81977508184465
2873,97.52887,38.928,58.60086962890625,59.14831266784668,2.1990715951180615,150.53655371174028
2874,96.13835,39.684,56.45435144042969,58.155815979003904,3.4537944711865993,142.25973047180148
2874,99.85702,38.268,61.58901751708984,58.155815979003904,3.4537944711865993,160.9413021769882
2874,100.18868,38.928,61.26068255615235,58.155815979003904,3.4537944711865993,157.3692009765525
2874,97.15521,43.836,53.31921240234375,58.155815979003904,3.4537944711865993,121.63338900069294
2875,96.0196,38.268,57.75159991455078,57.34156779479981,2.3862389445892105,150.91355679562764
2875,99.833305,38.928,60.90530535888672,57.34156779479981,2.3862389445892105,156.45629202344514
2875,100.19387,43.836,56.357870544433595,57.34156779479981,2.3862389445892105,128.56526723340085
2875,97.251495,42.9,54.351495361328126,57.34156779479981,2.3862389445892105,126.69346238071826
2876,95.96923,38.928,57.04123065185547,56.04654219055176,1.3518189345927796,146.5300828500192
2876,99.8243,43.836,55.988302673339845,56.04654219055176,1.3518189345927796,127.72219790432486
2876,100.192726,42.9,57.29272613525391,56.04654219055176,1.3518189345927796,133.54947817075504
2876,97.30391,43.44,53.863909301757815,56.04654219055176,1.3518189345927796,123.99610796905576
2877,95.980415,43.836,52.14441534423828,55.00130735778809,1.9797610337455689,118.9534066617353
2877,99.84127,42.9,56.941270446777345,55.00130735778809,1.9797610337455689,132.73023414167213
2877,100.19054,43.44,56.75053649902344,55.00130735778809,1.9797610337455689,130.64119820217184
2877,97.23701,43.068,54.16900714111328,55.00130735778809,1.9797610337455689,125.77553436684612
2878,95.75421,42.9,52.85421142578125,53.82705010986328,3.2692021003638208,123.20329003678614
2878,99.867134,43.44,56.42713409423828,53.82705010986328,3.2692021003638208,129.89671752817284
2878,100.187515,43.068,57.119515258789065,53.82705010986328,3.2692021003638208,132.62634730841708
2878,96.71534,47.808,48.90733966064453,53.82705010986328,3.2692021003638208,102.29948891533746
2879,95.4436,43.44,52.003603515625,52.55558262634277,2.7477405361432097,119.71363608569293
2879,99.83037,43.068,56.76236804199219,52.55558262634277,2.7477405361432097,131.79708377912183
2879,100.19747,47.808,52.389471618652344,52.55558262634277,2.7477405361432097,109.58306479805127
2879,96.71889,47.652,49.06688732910156,52.55558262634277,2.7477405361432097,102.96920869869378
2880,95.11504,43.068,52.04704364013672,52.35947076416015,0.3353434108633778,120.84852707378269
2880,99.837326,47.808,52.02932604980469,52.35947076416015,0.3353434108633778,108.82974826348035
2880,100.197174,47.652,52.545174072265624,52.35947076416015,0.3353434108633778,110.26855970843957
2880,96.42434,43.608,52.8163392944336,52.35947076416015,0.3353434108633778,121.11616972673272
2881,94.96399,47.808,47.1559892578125,52.12555331420898,3.3482631890519574,98.63618904328251
2881,99.82922,47.652,52.1772236328125,52.12555331420898,3.3482631890519574,109.49639812140623
2881,100.19891,43.608,56.59091357421875,52.12555331420898,3.3482631890519574,129.77186198454126
2881,96.34209,43.764,52.578086791992185,52.12555331420898,3.3482631890519574,120.14003928341144
2882,94.5597,47.652,46.90770001220703,53.76564721679688,3.9758838258634763,98.43805089441582
2882,99.859535,43.608,56.25153521728516,53.76564721679688,3.9758838258634763,128.99361405541453
2882,100.19634,43.764,56.432342468261716,53.76564721679688,3.9758838258634763,128.94694833256034
2882,95.56301,40.092,55.471011169433595,53.76564721679688,3.9758838258634763,138.35930153006484
2883,94.13462,43.608,50.52662066650391,55.25177250671387,3.447283200373,115.86548492594
2883,99.8293,43.764,56.06529992675781,55.25177250671387,3.447283200373,128.10826233150036
2883,100.20611,40.092,60.11410809326172,55.25177250671387,3.447283200373,149.94040729637265
2883,95.30506,41.004,54.30106134033203,55.25177250671387,3.447283200373,132.42869315269738
2884,94.14751,43.764,50.383506713867185,56.42048832702637,3.7032427357292965,115.12546091277575
2884,99.77879,40.092,59.68679333496094,56.42048832702637,3.7032427357292965,148.87457182221127
2884,100.20693,41.004,59.202932067871096,56.42048832702637,3.7032427357292965,144.38330911099183
2884,95.57672,39.168,56.40872119140625,56.42048832702637,3.7032427357292965,144.01736415289585
2885,94.19382,40.092,54.101817138671876,57.433114776611326,2.6804623663483103,134.94417125279824
