valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2185,99.51394,10.608,88.90593890380859,87.95984568786622,1.247863909065815,838.1027423058878
2185,97.49814,11.124,86.37413842773438,87.95984568786622,1.247863909065815,776.4665446578064
2186,100.1954,9.984,90.21139642333985,88.05029121398925,1.4238031317608668,903.5596596889008
2186,96.99229,10.608,86.3842866821289,88.05029121398925,1.4238031317608668,814.3315109552121
2186,99.446526,11.124,88.32252557373047,88.05029121398925,1.4238031317608668,793.9817113783753
2186,97.926956,10.644,87.2829561767578,88.05029121398925,1.4238031317608668,820.0202572036621
2187,100.188515,10.608,89.58051470947265,87.71876890563965,1.5304337127917678,844.4618656624496
2187,96.75309,11.124,85.62908990478516,87.71876890563965,1.5304337127917678,769.7688772454617
2187,99.345665,10.644,88.70166497802734,87.71876890563965,1.5304337127917678,833.3489757424591
2187,97.991806,11.028,86.96380603027343,87.71876890563965,1.5304337127917678,788.5727786568137
2188,100.18293,11.124,89.05892999267579,87.67157772827149,1.1390640203693168,800.6016719945684
2188,96.62346,10.644,85.97945886230468,87.67157772827149,1.1390640203693168,807.7739464703559
2188,99.27351,11.028,88.2455137939453,87.67157772827149,1.1390640203693168,800.1950833691087
2188,97.85441,10.452,87.40240826416016,87.67157772827149,1.1390640203693168,836.2266385778813
2189,100.17944,10.644,89.535443359375,88.21081393432617,1.5618667945676539,841.1822938686113
2189,96.575836,11.028,85.54783618164062,88.21081393432617,1.5618667945676539,775.7330085386345
2189,99.24246,10.452,88.79046215820313,88.21081393432617,1.5618667945676539,849.506909282464
2189,97.717514,8.748,88.96951403808593,88.21081393432617,1.5618667945676539,1017.0269094431407
2190,100.17403,11.028,89.1460264892578,88.39489784240723,1.63263892094804,808.3607770153953
2190,96.44879,10.452,85.99679150390625,88.39489784240723,1.63263892094804,822.7783343274613
2190,99.189224,8.748,90.44122424316406,88.39489784240723,1.63263892094804,1033.8502999904442
2190,97.66755,9.672,87.99554913330078,88.39489784240723,1.63263892094804,909.7968272673778
2191,100.17043,10.452,89.7184330444336,88.74692253112794,0.8780362354691483,858.3853142406582
2191,96.42222,8.748,87.6742183227539,88.74692253112794,0.8780362354691483,1002.2201454361443
2191,99.171,9.672,89.49899761962891,88.74692253112794,0.8780362354691483,925.3411664560474
2191,97.56404,9.468,88.09604113769531,88.74692253112794,0.8780362354691483,930.4609330132583
2192,100.1643,8.748,91.41629901123046,89.30667427062987,1.7199604455998336,1044.996559341912
2192,96.2933,9.672,86.62129681396485,89.30667427062987,1.7199604455998336,895.5882631716795
2192,99.11519,9.468,89.64718859863281,89.30667427062987,1.7199604455998336,946.8439860438615
2192,97.53391,7.992,89.5419126586914,89.30667427062987,1.7199604455998336,1120.3943025361787
2193,100.14501,9.672,90.47301190185547,89.06624073791504,1.8009472410213492,935.4116201597959
2193,95.83649,9.468,86.36848681640625,89.06624073791504,1.8009472410213492,912.2146896536359
2193,98.90445,7.992,90.91244946289062,89.06624073791504,1.8009472410213492,1137.5431614475804
2193,97.487015,8.976,88.51101477050781,89.06624073791504,1.8009472410213492,986.0852804200957
2194,100.12696,9.468,90.65896075439453,88.84959565734863,1.4138947172234542,957.5302149809309
2194,95.6552,7.992,87.66319714355468,88.84959565734863,1.4138947172234542,1096.8868511455792
2194,98.76331,8.976,89.78731329345703,88.84959565734863,1.4138947172234542,1000.3042924850382
2194,97.18891,9.9,87.28891143798828,88.84959565734863,1.4138947172234542,881.7061761412956
2195,100.1065,7.992,92.11449871826171,88.79760993957518,2.0791322176863556,1152.5838177960675
2195,95.43037,8.976,86.45436651611328,88.79760993957518,2.0791322176863556,963.172532487893
2195,98.61367,9.9,88.71367034912109,88.79760993957518,2.0791322176863556,896.0976802941524
2195,96.979904,9.072,87.90790417480468,88.79760993957518,2.0791322176863556,969.002471062662
2196,100.06304,8.976,91.08704168701172,87.92393359375001,2.3775211541206245,1014.7843325201839
2196,94.8385,9.9,84.9385009765625,87.92393359375001,2.3775211541206245,857.964656328914
2196,98.26293,9.072,89.19093182373047,87.92393359375001,2.3775211541206245,983.1451920605211
2196,96.76326,10.284,86.4792598876953,87.92393359375001,2.3775211541206245,840.9107340304871
2197,100.0223,9.9,90.12230072021484,87.62868667602538,1.6500260063695278,910.32626990116
2197,94.60498,9.072,85.53298046875,87.62868667602538,1.6500260063695278,942.8238587825177
2197,98.030815,10.284,87.74681512451171,87.62868667602538,1.6500260063695278,853.2362419730816
2197,96.31665,9.204,87.11265039062499,87.62868667602538,1.6500260063695278,946.4651281032701
2198,100.00382,9.072,90.93182232666015,88.08136651611328,2.359768062092903,1002.3349021898166
2198,94.67696,10.284,84.39296380615234,88.08136651611328,2.359768062092903,820.623918768498
2198,98.01541,9.204,88.81141137695312,88.08136651611328,2.359768062092903,964.9218967509031
2198,96.02527,7.836,88.1892685546875,88.08136651611328,2.359768062092903,1125.4373220353177
2199,99.97916,10.284,89.69515649414062,88.36949926757812,1.8666867989401494,872.1816072942495
2199,94.53515,9.204,85.33114862060546,88.36949926757812,1.8666867989401494,927.1093939657264
2199,97.9228,7.836,90.08679815673828,88.36949926757812,1.8666867989401494,1149.6528606015606
2199,95.98489,7.62,88.36489379882812,88.36949926757812,1.8666867989401494,1159.6442755751723
2200,99.985115,9.204,90.78111505126952,89.15690522766113,1.5508644052854077,986.3224147247884
2200,94.79113,7.836,86.95513006591797,89.15690522766113,1.5508644052854077,1109.6877241694483
2200,98.05767,7.62,90.43767059326171,89.15690522766113,1.5508644052854077,1186.8460707777128
2200,95.869705,7.416,88.45370520019532,89.15690522766113,1.5508644052854077,1192.7414401320834
2201,99.978195,7.836,92.14219519042969,89.72518176269531,1.8734522463431855,1175.8830422464227
2201,94.71186,7.62,87.09186065673828,89.72518176269531,1.8734522463431855,1142.9378038942032
2201,98.0366,7.416,90.62059820556641,89.72518176269531,1.8734522463431855,1221.9606014774326
2201,96.00607,6.96,89.04607299804688,89.72518176269531,1.8734522463431855,1279.3976005466507
2202,99.93114,7.62,92.31113708496093,89.45756860351563,2.193413259014511,1211.432245209461
2202,94.205986,7.416,86.78998602294922,89.45756860351563,2.193413259014511,1170.3072548941373
2202,97.73314,6.96,90.77313903808594,89.45756860351563,2.193413259014511,1304.2117677885913
2202,95.93601,7.98,87.9560122680664,89.45756860351563,2.193413259014511,1102.205667519629
2203,99.85266,7.416,92.4366611328125,88.71847439575195,2.4202107773880823,1246.4490444014632
2203,93.595985,6.96,86.63598541259766,88.71847439575195,2.4202107773880823,1244.7699053534147
2203,97.282455,7.98,89.30245544433593,88.71847439575195,2.4202107773880823,1119.078389026766
2203,95.510796,9.012,86.49879559326172,88.71847439575195,2.4202107773880823,959.8179715186609
2204,99.736534,6.96,92.77653411865235,87.74034498596191,3.0835444992628793,1332.9961798656948
2204,92.878426,7.98,84.89842559814453,87.74034498596191,3.0835444992628793,1063.8900450895303
2204,96.700645,9.012,87.68864544677734,87.74034498596191,3.0835444992628793,973.0209215132861
2204,94.909775,9.312,85.59777478027344,87.74034498596191,3.0835444992628793,919.2200899943455
2205,99.554016,7.98,91.57401611328125,86.66731355285644,3.130510752042055,1147.5440615699404
2205,91.95349,9.012,82.9414912109375,86.66731355285644,3.130510752042055,920.3449979021027
2205,95.91121,9.312,86.59920910644531,86.66731355285644,3.130510752042055,929.9743245967067
2205,94.14654,8.592,85.55453778076172,86.66731355285644,3.130510752042055,995.7464825507648
2206,99.40751,9.012,90.39550885009766,86.04621949768067,2.985994939334444,1003.0571332678389
2206,91.62214,9.312,82.31013897705078,86.04621949768067,2.985994939334444,883.9147226916966
2206,95.47224,8.592,86.88023663330078,86.04621949768067,2.985994939334444,1011.1759384695155
2206,93.35899,8.76,84.59899353027343,86.04621949768067,2.985994939334444,965.7419352770941
2207,99.39487,9.312,90.08286694335938,86.37143394470215,2.481032815168237,967.3847395120209
2207,91.96064,8.592,83.36863995361328,86.37143394470215,2.481032815168237,970.3053998325566
2207,95.665794,8.76,86.90579437255859,86.37143394470215,2.481032815168237,992.0752782255547
2207,93.084435,7.956,85.12843450927734,86.37143394470215,2.481032815168237,1069.9903784474275
2208,99.47556,8.592,90.88356304931641,87.1592942199707,2.662777916933311,1057.7695885628073
2208,92.53251,8.76,83.77250885009765,87.1592942199707,2.662777916933311,956.3071786540828
2208,96.16395,7.956,88.20794805908203,87.1592942199707,2.662777916933311,1108.6971852574413
2208,93.38116,7.608,85.77315692138671,87.1592942199707,2.662777916933311,1127.4074253599726
2209,99.53334,8.76,90.77334045410156,87.63627178955078,2.320055460809266,1036.2253476495612
2209,92.78781,7.956,84.83181127929687,87.63627178955078,2.320055460809266,1066.2620824446565
2209,96.45076,7.608,88.84275988769531,87.63627178955078,2.320055460809266,1167.7544675038814
2209,93.861176,7.764,86.09717553710938,87.63627178955078,2.320055460809266,1108.9280723481372
2210,99.595406,7.956,91.63940557861328,87.84230194091796,2.62442541344484,1151.8276216517506
2210,93.0342,7.608,85.42620257568359,87.84230194091796,2.62442541344484,1122.847037009511
2210,96.696434,7.764,88.9324340209961,87.84230194091796,2.62442541344484,1145.4460847629584
2210,94.143166,8.772,85.3711655883789,87.84230194091796,2.62442541344484,973.2235019195041
2211,99.598595,7.608,91.99059466552734,87.60234338378906,2.750397966267196,1209.129793185165
2211,92.867355,7.764,85.10335534667969,87.60234338378906,2.750397966267196,1096.127709256565
2211,96.64881,8.772,87.87681134033203,87.60234338378906,2.750397966267196,1001.7876349787052
2211,94.33061,8.892,85.43861218261719,87.60234338378906,2.750397966267196,960.8480902228655
2212,99.55166,7.764,91.7876586303711,87.14195791625977,2.9994926862795532,1182.2212600511475
2212,92.47375,8.772,83.70174725341796,87.14195791625977,2.9994926862795532,954.1922851506836
2212,96.39133,8.892,87.49932690429688,87.14195791625977,2.9994926862795532,984.0230196164741
2212,94.1951,8.616,85.57909887695313,87.14195791625977,2.9994926862795532,993.2578792589732
2213,99.48999,8.772,90.717990234375,86.5141764831543,2.8732628009214167,1034.176815257353
2213,92.110245,8.892,83.21824475097657,86.5141764831543,2.8732628009214167,935.8776962547972
2213,96.10368,8.616,87.48768347167969,86.5141764831543,2.8732628009214167,1015.4095110454932
2213,93.87279,9.24,84.63278747558594,86.5141764831543,2.8732628009214167,915.9392583937872
2214,99.501915,8.892,90.60991497802735,83.00321899414062,7.446064983164869,1019.004891790681
2214,92.25494,8.616,83.63893621826172,83.00321899414062,7.446064983164869,970.7397425517842
2214,96.17002,9.24,86.93002105712891,83.00321899414062,7.446064983164869,940.8010936918712
2214,93.646,22.812,70.83400372314453,83.00321899414062,7.446064983164869,310.51202754315506
2215,99.54869,8.616,90.93269079589844,79.40071772766113,8.271946473734834,1055.393347213306
2215,92.514114,9.24,83.27411437988282,79.40071772766113,8.271946473734834,901.2350041112859
2215,96.387276,22.812,73.57527569580078,79.40071772766113,8.271946473734834,322.52882559968776
2215,93.78479,23.964,69.8207900390625,79.40071772766113,8.271946473734834,291.35699398707436
2216,99.58626,9.24,90.34625793457032,75.12335414123535,8.956747002935897,977.7733542702416
2216,92.666374,22.812,69.85437420654297,75.12335414123535,8.956747002935897,306.2176670460414
2216,96.54494,23.964,72.58093713378906,75.12335414123535,8.956747002935897,302.8748837163623
2216,94.02785,26.316,67.71184729003906,75.12335414123535,8.956747002935897,257.3029612784582
2217,99.65753,22.812,76.84553173828125,71.05164004516601,3.4844863714883334,336.864508759781
2217,93.035095,23.964,69.07109521484375,71.05164004516601,3.4844863714883334,288.2285729212308
2217,96.8401,26.316,70.52410314941406,71.05164004516601,3.4844863714883334,267.989448052189
2217,94.22583,26.46,67.76583007812499,71.05164004516601,3.4844863714883334,256.10668963766057
2218,100.03254,23.964,76.06853936767578,70.67682995605469,4.09043226084282,317.4283899502411
2218,95.70843,26.316,69.39242742919922,70.67682995605469,4.09043226084282,263.6891147180393
2218,98.809525,26.46,72.3495245361328,70.67682995605469,4.09043226084282,273.4297979445684
2218,92.96483,28.068,64.89682849121094,70.67682995605469,4.09043226084282,231.2128704974025
2219,100.16849,26.316,73.85248754882812,70.5421106414795,2.7823342451653743,280.6372075878862
2219,97.10895,26.46,70.64894775390624,70.5421106414795,2.7823342451653743,267.0028259784816
2219,99.562035,28.068,71.4940346069336,70.5421106414795,2.7823342451653743,254.7172388732136
2219,94.39697,28.224,66.17297265625,70.5421106414795,2.7823342451653743,234.4563940485048
2220,100.21445,26.46,73.75444702148437,70.15171823120117,3.0393565334976644,278.7394067327452
2220,97.8054,28.068,69.73739703369141,70.15171823120117,3.0393565334976644,248.45873248429317
2220,99.84064,28.224,71.61663720703125,70.15171823120117,3.0393565334976644,253.74375427661295
2220,95.16239,29.664,65.49839166259765,70.15171823120117,3.0393565334976644,220.80094276765658
2221,100.23244,28.068,72.16443713378906,70.18859484863282,1.3494292534335264,257.10573298342973
2221,98.15996,28.224,69.93595788574218,70.18859484863282,1.3494292534335264,247.78896643190964
2221,99.9479,29.664,70.28389886474609,70.18859484863282,1.3494292534335264,236.9333160219326
2221,95.886086,27.516,68.37008551025392,70.18859484863282,1.3494292534335264,248.47392611663727
2222,100.24057,28.224,72.01657006835937,70.40825468444825,1.850839256844641,255.16074995875627
2222,98.313995,29.664,68.64999536132812,70.40825468444825,1.850839256844641,231.42528101850095
2222,100.000854,27.516,72.48485449218751,70.40825468444825,1.850839256844641,263.42802184978746
2222,96.0216,27.54,68.48159881591798,70.40825468444825,1.850839256844641,248.66230506869275
2223,100.24485,29.664,70.5808501586914,70.23641101074219,2.0056973615081044,237.93436542169434
2223,98.39665,27.516,70.8806522216797,70.23641101074219,2.0056973615081044,257.5979510891107
2223,100.02696,27.54,72.48696228027345,70.23641101074219,2.0056973615081044,263.2061084977249
2223,96.22918,29.232,66.99717938232422,70.23641101074219,2.0056973615081044,229.1912266773543
2224,100.24712,27.516,72.73112371826173,70.00499365234376,2.6567162956059844,264.32302557879683
2224,98.41639,27.54,70.87638946533204,70.00499365234376,2.6567162956059844,257.3579864391142
2224,100.04307,29.232,70.8110679321289,70.00499365234376,2.6567162956059844,242.23819079135507
2224,96.11739,30.516,65.60139349365235,70.00499365234376,2.6567162956059844,214.97376292322832
2225,100.24884,27.54,72.70884033203126,69.96023828125,1.6445633493914094,264.0117659115151
2225,98.46807,29.232,69.23607098388672,69.96023828125,1.6445633493914094,236.85027019665682
2225,100.05137,30.516,69.53536871337892,69.96023828125,1.6445633493914094,227.86527956933713
2225,96.60867,28.248,68.36067309570312,69.96023828125,1.6445633493914094,242.0018163965701
2226,100.249954,29.232,71.01795422363281,70.47504270935059,1.479774297060085,242.94592988380134
2226,98.4844,30.516,67.9683978881836,70.47504270935059,1.479774297060085,222.73036403258487
2226,100.060425,28.248,71.8124248046875,70.47504270935059,1.479774297060085,254.22127161104325
2226,96.769394,25.668,71.10139392089843,70.47504270935059,1.479774297060085,277.0040280539911
2227,100.25053,30.516,69.73452642822267,71.15116120910645,1.8856352078135323,228.51791331833357
2227,98.4668,28.248,70.218796875,71.15116120910645,1.8856352078135323,248.57971139549701
2227,100.06579,25.668,74.39778826904296,71.15116120910645,1.8856352078135323,289.84645577778934
