valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1557,71.08501,8.988,62.09700671386719,37.83181698703766,36.95446078112667,690.8879251654116
1557,6.7862487,11.196,-4.409751316070556,37.83181698703766,36.95446078112667,39.386846338608045
1558,90.33153,8.844,81.48752770996094,36.45256389808655,35.9931216271267,921.3876945947643
1558,11.597908,8.988,2.6099080200195317,36.45256389808655,35.9931216271267,29.037694926786067
1558,71.18046,11.196,59.98445806884766,36.45256389808655,35.9931216271267,535.7668637803471
1558,6.767638,8.496,-1.7283617935180668,36.45256389808655,35.9931216271267,20.34324144912979
1559,90.2548,8.988,81.26679888916016,36.8453321609497,37.31989528698223,904.1699920912345
1559,11.359792,11.196,0.1637917556762698,36.8453321609497,37.31989528698223,1.46294887170659
1559,71.81847,8.496,63.322466186523435,36.8453321609497,37.31989528698223,745.3209296907183
1559,6.815728,9.444,-2.6282718124389657,36.8453321609497,37.31989528698223,27.83007001735457
1560,89.696045,11.196,78.500044921875,36.620441524505615,35.67953568581421,701.1436666834138
1560,11.275769,8.496,2.779769233703613,36.620441524505615,35.67953568581421,32.7185644268316
1560,72.70041,9.444,63.25640893554687,36.620441524505615,35.67953568581421,669.8052619181159
1560,6.958457,8.904,-1.9455430068969726,36.620441524505615,35.67953568581421,21.85021346470095
1561,89.969795,8.496,81.47379522705079,36.75617794895172,36.67158322068954,958.9665163259273
1561,10.82949,9.444,1.3854897079467765,36.75617794895172,36.67158322068954,14.67058140562025
1561,71.76034,8.904,62.85633782958985,36.75617794895172,36.67158322068954,705.9337132703263
1561,7.030911,8.34,-1.3090890312194823,36.75617794895172,36.67158322068954,15.696511165701226
1562,88.51313,9.444,79.06913018798828,36.95070224285126,36.2834399579343,837.2419545530313
1562,11.073116,8.904,2.1691163024902345,36.95070224285126,36.2834399579343,24.361144457437494
1562,72.56021,8.34,64.22021118164062,36.95070224285126,36.2834399579343,770.026512969312
1562,7.0636487,9.408,-2.344351299285888,36.95070224285126,36.2834399579343,24.918700034926534
1563,88.956085,8.904,80.05208520507813,36.80781119537354,36.403350773472006,899.0575607039324
1563,10.295913,8.34,1.9559127426147462,36.80781119537354,36.403350773472006,23.452191158450194
1563,71.87581,9.408,62.46780871582031,36.80781119537354,36.403350773472006,663.986062030403
1563,7.024562,9.78,-2.7554381179809564,36.80781119537354,36.403350773472006,28.174213885285855
1564,88.0807,8.34,79.74070373535156,36.08298252010345,35.83838723096491,956.1235459874288
1564,10.552161,9.408,1.1441612167358404,36.08298252010345,35.83838723096491,12.161577558841842
1564,72.9108,9.78,63.130797119140624,36.08298252010345,35.83838723096491,645.509172997348
1564,7.072268,6.756,0.3162680091857908,36.08298252010345,35.83838723096491,4.681290840523842
1565,87.516716,9.408,78.10871600341797,36.64153046607971,36.508923105157386,830.2372024172829
1565,10.51494,9.78,0.734940261840821,36.64153046607971,36.508923105157386,7.514726603689375
1565,73.32422,6.756,66.56821875,36.64153046607971,36.508923105157386,985.319993339254
1565,7.089753,8.244,-1.1542468490600584,36.64153046607971,36.508923105157386,14.00105348204826
1566,87.47148,9.78,77.69148132324219,36.804031812667844,35.29520420004156,794.3914245730285
1566,10.418839,6.756,3.6628394546508787,36.804031812667844,35.29520420004156,54.21609613159974
1566,73.24991,8.244,65.00590844726563,36.804031812667844,35.29520420004156,788.5238773321886
1566,7.172102,8.028,-0.8558980255126958,36.804031812667844,35.29520420004156,10.661410382569702
1567,87.03161,6.756,80.27560858154297,37.80049243831634,37.034592059842716,1188.2120867605531
1567,10.64369,8.244,2.39969010925293,37.80049243831634,37.034592059842716,29.10832252854112
1567,73.33518,8.028,65.3071821899414,37.80049243831634,37.034592059842716,813.4925534372371
1567,7.244511,10.464,-3.2194888725280766,37.80049243831634,37.034592059842716,30.76728662584171
1568,85.633316,8.244,77.38931604003906,37.23042879772186,36.258786758171006,938.7350320237636
1568,10.918732,8.028,2.8907316894531245,37.23042879772186,36.258786758171006,36.00811770619238
1568,73.613815,10.464,63.14981530761719,37.23042879772186,36.258786758171006,603.4959413954242
1568,7.072148,12.564,-5.491852153778076,37.23042879772186,36.258786758171006,43.71101682408529
1569,85.62146,8.028,77.5934599609375,35.510744593620295,35.9622429274838,966.5353756967799
1569,10.520552,10.464,0.056551681518554275,35.510744593620295,35.9622429274838,0.5404403814846548
1569,73.89433,12.564,61.33033288574219,35.510744593620295,35.9622429274838,488.1433690364708
1569,7.185366,10.248,-3.0626338462829583,35.510744593620295,35.9622429274838,29.885185853658847
1570,84.00703,10.464,73.54302667236328,35.665998089790335,35.798075223980725,702.8194444988845
1570,11.31677,12.564,-1.2472304000854493,35.665998089790335,35.798075223980725,9.927016874287244
1570,75.25384,10.248,65.00583758544921,35.665998089790335,35.798075223980725,634.3270646511438
1570,7.3321023,10.2,-2.867897701263427,35.665998089790335,35.798075223980725,28.116644130033603
1571,84.43386,12.564,71.8698607788086,34.58406547164917,34.09909211028405,572.0300921586166
1571,11.481643,10.248,1.2336427230834968,34.58406547164917,34.09909211028405,12.03788761791078
1571,74.02039,10.2,63.82039337158203,34.58406547164917,34.09909211028405,625.6901310939414
1571,7.443635,8.856,-1.4123650131225585,34.58406547164917,34.09909211028405,15.948114420986434
1572,85.09191,10.248,74.84391131591796,35.6241386384964,34.92849950316666,730.3270034730481
1572,12.028572,10.2,1.828572082519532,35.6241386384964,34.92849950316666,17.927177279603256
1572,73.17779,8.856,64.32178778076172,35.6241386384964,34.92849950316666,726.3074500989354
1572,7.3897166,8.892,-1.5022833747863764,35.6241386384964,34.92849950316666,16.894774795168427
1573,84.6577,10.2,74.45769958496093,36.05989848041535,34.67435483747819,729.9774469113818
1573,12.131857,8.856,3.275856918334961,36.05989848041535,34.67435483747819,36.99025427207499
1573,72.99371,8.892,64.10171337890625,36.05989848041535,34.67435483747819,720.8919633255315
1573,7.279676,9.684,-2.404324039459228,36.05989848041535,34.67435483747819,24.82779883786894
1574,85.28475,8.856,76.42875189208985,36.208314212799074,35.27363072312374,863.0166202810507
1574,11.589328,8.892,2.6973278121948248,36.208314212799074,35.27363072312374,30.334320874885574
1574,72.098724,9.684,62.41472436523438,36.208314212799074,35.27363072312374,644.5138823341014
1574,7.075547,10.368,-3.2924527816772464,36.208314212799074,35.27363072312374,31.75591031710307
1575,84.49922,8.892,75.60722180175782,35.54127923965454,34.96347570630423,850.2836459936777
1575,11.584314,9.684,1.9003143463134773,35.54127923965454,34.96347570630423,19.62323777688432
1575,72.333374,10.368,61.9653740234375,35.54127923965454,34.96347570630423,597.6598574791425
1575,6.931793,9.624,-2.6922067871093756,35.54127923965454,34.96347570630423,27.97388598409575
1576,84.68712,9.684,75.00311853027344,35.44280562782288,35.358595183373595,774.5055610313243
1576,11.171877,10.368,0.8038769073486325,35.44280562782288,35.358595183373595,7.7534423934088785
1576,71.99388,9.624,62.369881225585935,35.44280562782288,35.358595183373595,648.0660975227133
1576,6.797654,10.392,-3.5943458480834956,35.44280562782288,35.358595183373595,34.587623634367745
1577,85.018776,10.368,74.65077593994141,35.47606909561158,35.12216636637737,720.0113420133238
1577,11.144488,9.624,1.5204883346557612,35.47606909561158,35.12216636637737,15.798922845550303
1577,71.35252,10.392,60.96052380371094,35.47606909561158,35.12216636637737,586.6101212828229
1577,6.7235117,11.496,-4.772488304138184,35.47606909561158,35.12216636637737,41.51433806661608
1578,84.566925,9.624,74.94292504882813,34.920734513282774,34.88967998468255,778.7086975148392
1578,11.417365,10.392,1.0253650741577154,34.920734513282774,34.88967998468255,9.86686945879249
1578,70.97031,11.496,59.47430639648437,34.920734513282774,34.88967998468255,517.3478287794396
1578,6.8236585,11.064,-4.240341533660889,34.920734513282774,34.88967998468255,38.32557423771591
1579,84.06019,10.392,73.66818829345704,34.392892657279965,34.738929587453775,708.8932668731431
1579,11.406403,11.496,-0.08959741210937544,34.392892657279965,34.738929587453775,0.7793790197405657
1579,71.335945,11.064,60.27194512939453,34.392892657279965,34.738929587453775,544.7572770191118
1579,6.86216,10.404,-3.5418397941589355,34.392892657279965,34.738929587453775,34.04305838291941
1580,84.736244,11.496,73.24024420166016,34.567034449577335,34.69643376758651,637.0932863749144
1580,11.443792,11.064,0.3797923431396484,34.567034449577335,34.69643376758651,3.4326856755210446
1580,71.09065,10.404,60.686652465820316,34.567034449577335,34.69643376758651,583.3011578798569
1580,6.862551,10.824,-3.961448787689209,34.567034449577335,34.69643376758651,36.59875081013681
1581,85.46488,11.064,74.40088189697266,34.72539995765687,34.49011076229422,672.4591639278078
1581,11.6730585,10.404,1.2690585098266602,34.72539995765687,34.49011076229422,12.19779421209785
1581,71.05429,10.824,60.23029077148438,34.72539995765687,34.49011076229422,556.4513190270176
1581,6.9346313,9.936,-3.00136865234375,34.72539995765687,34.49011076229422,30.207011396374295
1582,85.864494,10.404,75.46049432373047,35.111173258781434,35.20723294916556,725.3027136075593
1582,11.433123,10.824,0.6091226348876955,35.111173258781434,35.20723294916556,5.627518799775457
1582,70.95194,9.936,61.015942443847656,35.111173258781434,35.20723294916556,614.0895978648114
1582,6.9488664,10.308,-3.359133632659912,35.111173258781434,35.20723294916556,32.58763710380202
1583,86.61368,10.824,75.78967797851563,35.17793889141083,35.18003459640383,700.2002769633742
1583,10.868042,9.936,0.9320419921875001,35.17793889141083,35.18003459640383,9.380454832804952
1583,70.59689,10.308,60.288893310546875,35.17793889141083,35.18003459640383,584.8747895862134
1583,6.8708577,10.572,-3.7011422843933097,35.17793889141083,35.18003459640383,35.00891301923297
1584,87.72456,9.936,77.7885635986328,35.29766905498504,35.69675794667336,782.8961714838246
1584,10.73443,10.308,0.42643031311035173,35.29766905498504,35.69675794667336,4.1368870111597955
1584,70.13937,10.572,59.56737377929687,35.29766905498504,35.69675794667336,563.4447009014083
1584,6.8156915,10.224,-3.4083085289001467,35.29766905498504,35.69675794667336,33.33635102601865
1585,87.95018,10.308,77.64218005371094,35.37767187404633,35.9158057945229,753.2225461167146
1585,10.565076,10.572,-0.0069241256713858945,35.37767187404633,35.9158057945229,0.06549494581333612
1585,70.67981,10.224,60.455809570312496,35.37767187404633,35.9158057945229,591.3126914154195
1585,6.8062263,10.212,-3.4057737464904783,35.37767187404633,35.9158057945229,33.35070257041205
1586,88.867455,10.572,78.29545452880859,35.407024270057676,35.86730652994082,740.5926459403008
1586,10.506982,10.224,0.28298184967040996,35.407024270057676,35.86730652994082,2.767819343411678
1586,70.290504,10.212,60.0785044555664,35.407024270057676,35.86730652994082,588.3128129217235
1586,6.7608438,9.732,-2.971156246185302,35.407024270057676,35.86730652994082,30.529760030675117
1587,89.36416,10.224,79.14015863037109,35.739199865341185,36.259905581876545,774.0625844128627
1587,10.384366,10.212,0.17236603546142604,35.739199865341185,36.259905581876545,1.687877354694732
1587,70.446106,9.732,60.71410595703125,35.739199865341185,36.259905581876545,623.8605215477934
1587,6.789831,9.72,-2.930168838500977,35.739199865341185,36.259905581876545,30.145769943425687
1588,89.60675,10.212,79.39475048828125,35.92758255481721,36.16938350442906,777.4652417575523
1588,10.464624,9.732,0.7326244049072272,35.92758255481721,36.16938350442906,7.5279942962107205
1588,70.72915,9.72,61.009148864746095,35.92758255481721,36.16938350442906,627.6661405838075
1588,6.8101935,9.384,-2.573806461334229,35.92758255481721,36.16938350442906,27.427605086681893
1589,89.833,9.732,80.10100018310547,36.45100516891479,36.72160540202562,823.0682304059337
1589,10.42564,9.72,0.7056401062011712,36.45100516891479,36.72160540202562,7.259671874497646
1589,70.894615,9.384,61.51061517333984,36.45100516891479,36.72160540202562,655.4839639102712
1589,6.833235,10.32,-3.4867652130126956,36.45100516891479,36.72160540202562,33.78648462221604
1590,89.86145,9.72,80.1414501953125,36.272205030441285,36.493280222957715,824.50051641268
1590,10.277266,9.384,0.8932655487060543,36.272205030441285,36.493280222957715,9.519027586381652
1590,71.22669,10.32,60.90669219970703,36.272205030441285,36.493280222957715,590.1811259661533
1590,6.824588,9.972,-3.1474121780395503,36.272205030441285,36.493280222957715,31.5624967713553
1591,90.20616,9.384,80.82216149902344,36.33543501091003,36.99766291940985,861.2762308080075
1591,10.323047,10.32,0.0030466842651364345,36.33543501091003,36.99766291940985,0.029522134352097232
1591,71.31802,9.972,61.346023681640624,36.33543501091003,36.99766291940985,615.1827485122406
1591,6.813492,9.984,-3.1705081787109375,36.33543501091003,36.99766291940985,31.75589121305026
1592,90.14216,10.32,79.82215850830079,36.24377144241333,36.58570358277451,773.4705281812091
1592,10.42828,9.972,0.45627987670898484,36.24377144241333,36.58570358277451,4.575610476423835
1592,71.9001,9.984,61.91610070800781,36.24377144241333,36.58570358277451,620.1532522837321
1592,6.8314533,9.612,-2.7805466766357423,36.24377144241333,36.58570358277451,28.927868046564107
1593,90.76476,9.972,80.79276287841797,36.637702213287355,37.03730506615725,810.1961780828116
1593,10.448464,9.984,0.46446439361572267,36.637702213287355,37.03730506615725,4.652087275798504
1593,71.525,9.612,61.913001525878904,36.637702213287355,37.03730506615725,644.1219467944122
1593,6.83142,10.212,-3.380580055236816,36.637702213287355,37.03730506615725,33.103995840548535
1594,90.486465,9.984,80.50246545410157,36.527976445198064,36.55891025597679,806.3147581540622
1594,10.768009,9.612,1.1560091857910155,36.527976445198064,36.55891025597679,12.026728940813728
1594,72.26054,10.212,62.04853619384765,36.527976445198064,36.55891025597679,607.6041538762989
1594,6.919105,9.324,-2.404894947052002,36.527976445198064,36.55891025597679,25.792524099656823
1595,90.41362,9.612,80.80161999511719,37.142215699195866,37.34100491688635,840.6327506774571
1595,10.932352,10.212,0.7203520660400393,37.142215699195866,37.34100491688635,7.053976361535834
1595,72.5064,9.324,63.18240106201172,37.142215699195866,37.34100491688635,677.6319290220047
1595,6.9595103,10.824,-3.864489673614502,37.142215699195866,37.34100491688635,35.70297185527071
1596,90.03448,10.212,79.82247723388672,36.9692033252716,36.60527754303798,781.6537136103282
1596,11.2385645,9.324,1.9145644912719728,36.9692033252716,36.60527754303798,20.533724702616613
1596,73.026596,10.824,62.20259606933594,36.9692033252716,36.60527754303798,574.6729126878782
1596,7.0068245,10.944,-3.9371755065917977,36.9692033252716,36.60527754303798,35.97565338625546
1597,90.27972,9.324,80.95571649169922,36.63895372867584,37.31447873902056,868.2509276244017
1597,10.82266,10.824,-0.0013395538330076562,36.63895372867584,37.31447873902056,0.01237577451041811
1597,72.35211,10.944,61.40811181640625,36.63895372867584,37.31447873902056,561.1121328253495
1597,6.933353,11.124,-4.190647052764893,36.63895372867584,37.31447873902056,37.67212381126297
1598,89.89364,10.824,79.06963861083985,36.223068492889404,36.74144724621885,730.5029435591265
1598,11.005778,10.944,0.06177831268310463,36.223068492889404,36.74144724621885,0.5644948161833391
1598,72.78266,11.124,61.65866143798828,36.223068492889404,36.74144724621885,554.2849823623542
1598,6.9618044,11.064,-4.102195610046387,36.223068492889404,36.74144724621885,37.076966829775735
1599,90.511536,10.944,79.56753564453125,36.047970033645626,36.674971137271626,727.0425406115793
