valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2744,36.484978,38.7,-2.215022277832034,1.9972218017578136,1.1025542770012486,5.723571777343757
2744,36.112743,38.784,-2.671256622314452,1.9972218017578136,1.1025542770012486,6.88752223162761
2745,37.198406,38.832,-1.6335937805175789,2.4500380325317384,0.6318983558722584,4.206823703434226
2745,36.139866,38.7,-2.560134124755862,2.4500380325317384,0.6318983558722584,6.615333655699902
2745,36.559155,38.784,-2.224845489501952,2.4500380325317384,0.6318983558722584,5.736503427965016
2745,36.12242,39.504,-3.3815787353515603,2.4500380325317384,0.6318983558722584,8.560091978917479
2746,38.459225,38.7,-0.24077529907226847,2.491574905395508,2.435379829685539,0.6221583955355774
2746,37.4873,38.784,-1.2966991271972645,2.491574905395508,2.435379829685539,3.343386775983046
2746,37.665943,39.504,-1.8380568542480447,2.491574905395508,2.435379829685539,4.652837318367873
2746,37.11323,43.704,-6.590768341064454,2.491574905395508,2.435379829685539,15.08046938738892
2747,38.638767,38.784,-0.1452327575683583,3.9700832748413077,3.151691166640689,0.3744656496708908
2747,37.745304,39.504,-1.7586958923339822,3.9700832748413077,3.151691166640689,4.451943834381283
2747,37.714504,43.704,-5.989495758056641,3.9700832748413077,3.151691166640689,13.704685516329493
2747,37.18109,45.168,-7.986908691406249,3.9700832748413077,3.151691166640689,17.68267067704182
2748,38.742672,39.504,-0.7613280334472634,5.5627632904052735,2.913186496230096,1.9272175816303754
2748,37.921257,43.704,-5.782742980957032,5.5627632904052735,2.913186496230096,13.231610335340088
2748,37.73259,45.168,-7.435410278320312,5.5627632904052735,2.913186496230096,16.461677024265654
2748,37.17243,45.444,-8.271571868896487,5.5627632904052735,2.913186496230096,18.20168090154143
2749,39.260582,43.704,-4.443418029785157,6.302321441650392,1.0989255327122138,10.167074020193018
2749,38.491375,45.168,-6.676625030517577,6.302321441650392,1.0989255327122138,14.781759277624818
2749,38.141594,45.444,-7.302406066894534,6.302321441650392,1.0989255327122138,16.06902136012352
2749,37.529163,44.316,-6.786836639404299,6.302321441650392,1.0989255327122138,15.314641753326788
2750,42.59082,45.168,-2.5771796874999993,2.5851428756713872,0.9619113142056703,5.705764451602903
2750,41.820396,45.444,-3.623603576660159,2.5851428756713872,0.9619113142056703,7.973777785098492
2750,41.223446,44.316,-3.092554107666018,2.5851428756713872,0.9619113142056703,6.9784143597482124
2750,40.328766,41.376,-1.0472341308593727,2.5851428756713872,0.9619113142056703,2.5310182977073006
2751,44.470493,45.444,-0.973506683349612,1.6461014862060566,1.7975325857846935,2.1422116964827302
2751,43.62818,44.316,-0.6878185424804713,1.6461014862060566,1.7975325857846935,1.55207722375772
2751,42.826332,41.376,1.4503320922851586,1.6461014862060566,1.7975325857846935,3.5052496429939066
2751,41.90875,38.436,3.4727486267089844,1.6461014862060566,1.7975325857846935,9.035145766232137
2752,45.065876,44.316,0.7498760070800756,3.2296692352294922,1.6471972672115167,1.6921112173483066
2752,44.10469,41.376,2.728690551757815,3.2296692352294922,1.6471972672115167,6.594863089128516
2752,43.2274,38.436,4.791401733398438,3.2296692352294922,1.6471972672115167,12.465921878963568
2752,42.32871,37.68,4.648708648681641,3.2296692352294922,1.6471972672115167,12.337337178029832
2753,44.148632,41.376,2.772632049560549,3.830609962463379,0.7513436237848413,6.701063538187715
2753,43.03065,38.436,4.594651092529297,3.830609962463379,0.7513436237848413,11.954030316706465
2753,42.16344,37.68,4.483440704345703,3.830609962463379,0.7513436237848413,11.898727983932334
2753,41.391716,37.92,3.471716003417967,3.830609962463379,0.7513436237848413,9.155369207325863
2754,41.457653,38.436,3.021653045654297,1.9169462661743157,1.396470114386712,7.861517966631015
2754,40.190113,37.68,2.5101130676269534,1.9169462661743157,1.396470114386712,6.66165888436028
2754,39.432602,37.92,1.5126019287109358,1.9169462661743157,1.396470114386712,3.988929136895927
2754,38.904583,39.528,-0.6234170227050768,1.9169462661743157,1.396470114386712,1.5771529617108804
2755,38.469597,37.68,0.789596862792969,1.2019026260375973,1.4110518727354853,2.0955330753528902
2755,37.096153,37.92,-0.823846740722658,1.2019026260375973,1.4110518727354853,2.172591615829794
2755,36.487587,39.528,-3.0404130249023424,1.2019026260375973,1.4110518727354853,7.691795752131002
2755,36.170246,36.324,-0.15375387573241994,1.2019026260375973,1.4110518727354853,0.42328453841102287
2756,37.111362,37.92,-0.8086375427246111,2.3438421096801747,1.3537027250122946,2.1324829713201767
2756,35.655544,39.528,-3.8724557189941393,2.3438421096801747,1.3537027250122946,9.796740839390154
2756,35.125015,36.324,-1.1989847412109356,2.3438421096801747,1.3537027250122946,3.3008059167793626
2756,34.86871,38.364,-3.495290435791013,2.3438421096801747,1.3537027250122946,9.110860274713307
2757,36.894016,39.528,-2.633983734130858,1.8687325668334953,1.499376059781413,6.663589693712958
2757,35.365025,36.324,-0.9589754333496074,1.8687325668334953,1.499376059781413,2.6400601072282996
2757,34.86071,38.364,-3.5032898559570285,1.8687325668334953,1.499376059781413,9.131711646223097
2757,34.61468,34.236,0.3786812438964873,1.8687325668334953,1.499376059781413,1.1060907930146258
2758,38.017525,36.324,1.6935247192382832,3.3298905258178717,3.5876250386557795,4.662274857499954
2758,36.397385,38.364,-1.9666153564453097,3.3298905258178717,3.5876250386557795,5.126199969881426
2758,35.893787,34.236,1.657787384033206,3.3298905258178717,3.5876250386557795,4.8422344433730755
2758,35.553635,27.552,8.001634643554688,3.3298905258178717,3.5876250386557795,29.041937585491755
2759,35.964203,38.364,-2.399797119140622,3.3002540969848635,3.4587186057395036,6.255336041968048
2759,34.330425,34.236,0.09442526245117477,3.3002540969848635,3.4587186057395036,0.27580693553912483
2759,34.003407,27.552,6.4514065246582035,3.3002540969848635,3.4587186057395036,23.415383727708345
2759,33.871387,29.616,4.2553874816894535,3.3002540969848635,3.4587186057395036,14.368542280150775
2760,37.01711,34.236,2.781108917236331,5.577353912353517,1.8098600637894788,8.123346527737853
2760,35.33326,27.552,7.781259582519532,5.577353912353517,1.8098600637894788,28.242086173488428
2760,35.135437,29.616,5.51943701171875,5.577353912353517,1.8098600637894788,18.63667278403144
2760,34.79961,28.572,6.227610137939454,5.577353912353517,1.8098600637894788,21.796199558796914
2761,34.251125,27.552,6.69912533569336,3.620134239196778,2.1233030062866827,24.314479296215737
2761,32.574596,29.616,2.958596405029297,3.620134239196778,2.1233030062866827,9.989858201746681
2761,32.5949,28.572,4.022898223876954,3.620134239196778,2.1233030062866827,14.079862186325611
2761,32.539917,31.74,0.7999169921875016,3.620134239196778,2.1233030062866827,2.5202173666903014
2762,30.302486,29.616,0.6864864196777347,1.3845004653930673,0.6127820695391489,2.3179579270588015
2762,30.89835,28.572,2.3263497619628914,1.3845004653930673,0.6127820695391489,8.142061325643606
2762,33.223915,31.74,1.4839151000976578,1.3845004653930673,0.6127820695391489,4.675220857270504
2762,34.77325,33.732,1.041250579833985,1.3845004653930673,0.6127820695391489,3.0868332142594124
2763,31.007175,28.572,2.4351754455566414,1.3431335678100584,1.3388223519872642,8.522943600576234
2763,31.76389,31.74,0.023889312744142188,1.3431335678100584,1.3388223519872642,0.07526563561481471
2763,33.368862,33.732,-0.36313784790038994,1.3431335678100584,1.3388223519872642,1.0765381474575773
2763,34.67433,32.124,2.55033166503906,1.3431335678100584,1.3388223519872642,7.939022740129062
2764,29.510689,31.74,-2.229311218261717,2.718428382873536,1.1718158365744697,7.023664833842839
2764,30.090197,33.732,-3.641803390502929,2.718428382873536,1.1718158365744697,10.796286583964571
2764,31.09009,32.124,-1.0339102020263695,2.718428382873536,1.1718158365744697,3.218497702734309
2764,32.47531,36.444,-3.9686887207031276,2.718428382873536,1.1718158365744697,10.88982746323984
2765,30.65914,33.732,-3.0728603668212884,3.1248759422302257,1.3465311005573644,9.109629926542418
2765,31.128824,32.124,-0.9951757659912133,3.1248759422302257,1.3465311005573644,3.0979198293836796
2765,31.819418,36.444,-4.624582046508792,3.1248759422302257,1.3465311005573644,12.689556707575434
2765,32.757114,36.564,-3.8068855895996094,3.1248759422302257,1.3465311005573644,10.411567633737034
2766,32.161217,32.124,0.03721673583984142,2.369038879394532,1.473824330219564,0.1158533676996682
2766,32.645706,36.444,-3.79829382324219,2.369038879394532,1.473824330219564,10.422274786637553
2766,33.269405,36.564,-3.2945946350097657,2.369038879394532,1.473824330219564,9.010487460370216
2766,33.91795,36.264,-2.346050323486331,2.369038879394532,1.473824330219564,6.46936444817541
2767,31.345085,36.444,-5.098914855957034,3.8916691894531272,1.2620749986682551,13.991095532754455
2767,31.7972,36.564,-4.766800750732422,3.8916691894531272,1.2620749986682551,13.036868916782687
2767,32.41856,36.264,-3.845439971923831,3.8916691894531272,1.2620749986682551,10.604014923681422
2767,32.92048,34.776,-1.855521179199222,3.8916691894531272,1.2620749986682551,5.3356371612584015
2768,34.4184,36.564,-2.1456001892089844,1.8045970306396484,1.9539258244524584,5.86806746857287
2768,34.81269,36.264,-1.4513092651367216,1.8045970306396484,1.9539258244524584,4.002066140350545
2768,35.58574,34.776,0.8097391357421841,1.8045970306396484,1.9539258244524584,2.3284424193184496
2768,35.61974,32.808,2.8117395324707033,1.8045970306396484,1.9539258244524584,8.570286309652229
2769,35.416397,36.264,-0.8476029052734404,1.691204307556152,1.61510774150649,2.3373122249984566
2769,35.673794,34.776,0.897793792724606,1.691204307556152,1.61510774150649,2.5816476671399986
2769,36.487705,32.808,3.679705230712891,1.691204307556152,1.61510774150649,11.2158779282885
2769,36.427715,35.088,1.339715301513671,1.691204307556152,1.61510774150649,3.8181580640494497
2770,35.682945,34.776,0.9069452514648404,1.6473749313354489,0.799052007011709,2.6079631109524968
2770,35.769676,32.808,2.961676208496094,1.6473749313354489,0.799052007011709,9.027298855450177
2770,36.686817,35.088,1.5988171691894522,1.6473749313354489,0.799052007011709,4.556592479450103
2770,36.48606,35.364,1.122061096191409,1.6473749313354489,0.799052007011709,3.172890782127048
2771,34.781853,32.808,1.973852722167969,1.0491199798583999,0.9467889515972301,6.0163762563032455
2771,34.684746,35.088,-0.4032542114257822,1.0491199798583999,0.9467889515972301,1.1492653084410118
2771,35.66342,35.364,0.2994216308593778,1.0491199798583999,0.9467889515972301,0.8466848514290742
2771,35.40795,33.888,1.5199513549804706,1.0491199798583999,0.9467889515972301,4.485220004073627
2772,33.211025,35.088,-1.8769747619628916,1.2962869720458983,1.3375742775406811,5.349335276912026
2772,32.948784,35.364,-2.4152161254882785,1.2962869720458983,1.3375742775406811,6.82958976780986
2772,33.953606,33.888,0.06560565185547063,1.2962869720458983,1.3375742775406811,0.19359552601354646
2772,33.65935,32.832,0.8273513488769524,1.2962869720458983,1.3375742775406811,2.5199541571544604
2773,34.613213,35.364,-0.7507874145507785,1.322636108398438,1.2446075184618963,2.1230274136149148
2773,34.178123,33.888,0.2901234741210956,1.322636108398438,1.2446075184618963,0.8561245105084266
2773,35.188892,32.832,2.3568923645019524,1.322636108398438,1.2446075184618963,7.178643897727681
2773,34.61674,32.724,1.8927411804199252,1.322636108398438,1.2446075184618963,5.783954224483331
2774,35.26193,33.888,1.3739285583496113,1.7738317260742207,0.6744519047195398,4.054321760946681
2774,34.66268,32.832,1.830681579589843,1.7738317260742207,0.6744519047195398,5.575906370583099
2774,35.5631,32.724,2.8390989074707065,1.7738317260742207,0.6744519047195398,8.675892028696696
2774,34.903618,33.852,1.051617858886722,1.7738317260742207,0.6744519047195398,3.1065161848243
2775,34.469944,32.832,1.6379440002441399,0.9017228622436537,0.6853862912753217,4.988864523160758
2775,33.737846,32.724,1.013846374511722,0.9017228622436537,0.6853862912753217,3.0981737394931
2775,34.547222,33.852,0.6952221374511751,0.9017228622436537,0.6853862912753217,2.0537106742620086
2775,33.85612,34.116,-0.2598789367675778,0.9017228622436537,0.6853862912753217,0.7617508991897578
2776,33.597538,32.724,0.873537994384769,1.3522386703491218,1.3109480400997677,2.66941081281252
2776,32.75093,33.852,-1.1010692138671843,1.3522386703491218,1.3109480400997677,3.252597228722629
2776,33.483696,34.116,-0.6323040161132809,1.3522386703491218,1.3109480400997677,1.853394349024742
2776,32.717957,35.52,-2.802043457031253,1.3522386703491218,1.3109480400997677,7.888635858759158
2777,33.329685,33.852,-0.5223147888183561,2.0466051712036126,1.0643006741377905,1.5429362779698574
2777,32.382977,34.116,-1.7330234680175778,2.0466051712036126,1.0643006741377905,5.079796775757937
2777,33.01286,35.52,-2.5071406555175813,2.0466051712036126,1.0643006741377905,7.058391485128325
2777,32.14406,35.568,-3.4239417724609353,2.0466051712036126,1.0643006741377905,9.62646697160632
2778,34.094078,34.116,-0.02192193603515591,2.7944875411987304,2.411107105286104,0.06425705251247482
2778,33.044983,35.52,-2.475017089843753,2.7944875411987304,2.411107105286104,6.967953518704259
2778,33.538795,35.568,-2.0292045288085916,2.7944875411987304,2.411107105286104,5.705140937945883
2778,32.516193,39.168,-6.651806610107421,2.7944875411987304,2.411107105286104,16.982757889367395
2779,34.501427,35.52,-1.0185733032226594,3.7521826553344724,2.2083775642254877,2.8676050203340635
2779,33.374256,35.568,-2.1937438659667947,3.7521826553344724,2.2083775642254877,6.167745911962424
2779,33.714504,39.168,-5.45349575805664,3.7521826553344724,2.2083775642254877,13.923344970528595
2779,32.621082,38.964,-6.3429176940917955,3.7521826553344724,2.2083775642254877,16.278918217051114
2780,35.70654,35.568,0.13853915405273654,3.3909431533813486,2.002948714772798,0.38950504400791874
2780,34.506145,39.168,-4.661854522705077,3.3909431533813486,2.002948714772798,11.902202110664515
2780,34.706387,38.964,-4.257613433837889,3.3909431533813486,2.002948714772798,10.927044024838029
2780,33.462234,37.968,-4.505765502929691,3.3909431533813486,2.002948714772798,11.8672711307672
2781,36.063087,39.168,-3.104912536621093,3.604792556762696,0.5149907794662643,7.927166402729506
2781,34.8327,38.964,-4.131301177978514,3.604792556762696,0.5149907794662643,10.602867205570563
2781,34.89296,37.968,-3.075040405273441,3.604792556762696,0.5149907794662643,8.0990318301555
2781,33.632084,37.74,-4.107916107177736,3.604792556762696,0.5149907794662643,10.884780358181601
2782,38.944443,38.964,-0.019557250976561136,1.226745201110841,1.7973950958954275,0.050193129495331945
2782,37.637653,37.968,-0.3303466491699254,1.226745201110841,1.7973950958954275,0.8700659744256357
2782,37.516838,37.74,-0.22316192626953324,1.226745201110841,1.7973950958954275,0.5913140600676556
2782,35.998085,40.332,-4.3339149780273445,1.226745201110841,1.7973950958954275,10.745598973587583
2783,39.430965,37.968,1.4629654235839809,1.1418882522582994,1.4707928388098261,3.853153770501424
2783,38.104446,37.74,0.3644464111328105,1.1418882522582994,1.4707928388098261,0.9656767650577914
2783,37.77157,40.332,-2.560431701660157,1.1418882522582994,1.4707928388098261,6.34838763676524
2783,36.36029,36.54,-0.17970947265624915,1.1418882522582994,1.4707928388098261,0.49181574344895773
2784,38.713787,37.74,0.9737870788574199,2.178287078857421,2.244820562934286,2.580251931259724
2784,37.412796,40.332,-2.9192039794921882,2.178287078857421,2.244820562934286,7.2379350875041855
2784,36.996437,36.54,0.4564370727539071,2.178287078857421,2.244820562934286,1.2491436035958048
2784,35.69228,40.056,-4.363720184326169,2.178287078857421,2.244820562934286,10.894048792505915
2785,38.21822,40.332,-2.1137802429199226,2.3592054138183585,1.58201895042816,5.240950716354067
2785,36.953045,36.54,0.4130448913574227,2.3592054138183585,1.58201895042816,1.1303910546180151
2785,36.469448,40.056,-3.586551910400388,2.3592054138183585,1.58201895042816,8.953844393849582
2785,35.232555,38.556,-3.3234446105957005,2.3592054138183585,1.58201895042816,8.619785793639643
2786,39.928432,36.54,3.3884324645996102,1.8209608917236313,2.0861112393252146,9.273214188833089
2786,38.654358,40.056,-1.4016420898437474,1.8209608917236313,2.0861112393252146,3.4992063357393333
2786,37.98594,38.556,-0.5700609741210911,1.8209608917236313,2.0861112393252146,1.4785272697403546
2786,36.656292,38.58,-1.9237080383300764,1.8209608917236313,2.0861112393252146,4.986283147563703
