valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1959,99.900505,15.552,84.34850506591798,26.929123747825624,40.09844209399654,542.3643587057483
1959,6.1071916,15.852,-9.744808437347412,26.929123747825624,40.09844209399654,61.47368431331953
1959,5.5321913,18.768,-13.235808723449708,26.929123747825624,40.09844209399654,70.52327751198692
1960,11.782825,15.552,-3.7691745300292965,28.86295641994476,41.09251548490932,24.23594733815134
1960,99.70586,15.852,83.85385632324218,28.86295641994476,41.09251548490932,528.9796639114445
1960,6.294425,18.768,-12.473574989318848,28.86295641994476,41.09251548490932,66.4619298237364
1960,5.44078,20.796,-15.35521983718872,28.86295641994476,41.09251548490932,73.8373717887513
1961,15.365497,15.852,-0.4865033645629886,29.040542216300963,40.82142502077121,3.0690345985553154
1961,99.964554,18.768,81.19655383300781,29.040542216300963,40.82142502077121,432.63295946828543
1961,6.0422316,20.796,-14.753768440246581,29.040542216300963,40.82142502077121,70.94522235163772
1961,5.774657,25.5,-19.725343227386475,29.040542216300963,40.82142502077121,77.35428716622147
1962,14.162587,18.768,-4.605412834167481,30.967687677383424,41.23088084204151,24.538644683330567
1962,100.00927,20.796,79.21326971435548,30.967687677383424,41.23088084204151,380.9062786803014
1962,5.9385977,25.5,-19.561402320861816,30.967687677383424,41.23088084204151,76.7113816504385
1962,5.633334,26.124,-20.490665840148925,30.967687677383424,41.23088084204151,78.43617302154695
1963,15.555087,20.796,-5.240912910461425,29.56274930477142,39.02161345554361,25.20154313551368
1963,100.07215,25.5,74.57215118408203,29.56274930477142,39.02161345554361,292.4398085650276
1963,5.8720546,26.124,-20.25194542312622,29.56274930477142,39.02161345554361,77.52237568184896
1963,6.0540123,24.24,-18.185987701416014,29.56274930477142,39.02161345554361,75.0247017385149
1964,14.931547,25.5,-10.568452835083008,30.73800926399231,39.25871832869828,41.4449130787569
1964,100.08291,26.124,73.9589086303711,30.73800926399231,39.25871832869828,283.1071376143435
1964,5.724152,24.24,-18.515847911834715,30.73800926399231,39.25871832869828,76.38551118743695
1964,6.0831723,25.992,-19.90882767868042,30.73800926399231,39.25871832869828,76.59598214327647
1965,17.410395,26.124,-8.713605331420897,30.533080057144165,39.759319731101606,33.354789968691236
1965,100.118744,24.24,75.87874389648438,30.533080057144165,39.759319731101606,313.0311216851666
1965,5.7234726,25.992,-20.268527404785157,30.533080057144165,39.759319731101606,77.97986843946273
1965,6.9685564,24.24,-17.27144359588623,30.533080057144165,39.759319731101606,71.2518300160323
1966,14.449013,24.24,-9.790987243652342,30.314705090522764,39.05067732338898,40.39186156622254
1966,100.04817,25.992,74.05617199707031,30.314705090522764,39.05067732338898,284.9190981727851
1966,5.76143,24.24,-18.47857021331787,30.314705090522764,39.05067732338898,76.23172530246647
1966,6.398909,25.332,-18.933090908050538,30.314705090522764,39.05067732338898,74.73981883803307
1967,12.163804,25.992,-13.828195945739747,32.611125317573546,40.7772217901932,53.201738787856826
1967,99.93973,24.24,75.69972778320313,32.611125317573546,40.7772217901932,312.29260636634956
1967,5.9114604,25.332,-19.420539600372315,32.611125317573546,40.7772217901932,76.66405968882171
1967,5.983962,27.48,-21.496037940979004,32.611125317573546,40.7772217901932,78.22430109526566
1968,13.585149,24.24,-10.654851188659666,31.92169421195984,40.22320552920777,43.95565671889302
1968,100.02573,25.332,74.69372631835938,31.92169421195984,40.22320552920777,294.85917542380935
1968,5.8555336,27.48,-21.624466400146485,31.92169421195984,40.22320552920777,78.69165356676304
1968,6.118267,26.832,-20.71373294067383,31.92169421195984,40.22320552920777,77.1978717228452
1969,11.7809925,25.332,-13.55100749206543,31.56806853580475,39.22588740892153,53.49363450207417
1969,99.8983,27.48,72.41830017089843,31.56806853580475,39.22588740892153,263.53093220850957
1969,6.11706,26.832,-20.71493981552124,31.56806853580475,39.22588740892153,77.20236961658185
1969,5.9599733,25.548,-19.588026664733885,31.56806853580475,39.22588740892153,76.6714680786515
1970,12.766251,27.48,-14.713749389648438,31.060089950561526,39.087526203140655,53.54348395068572
1970,99.98449,26.832,73.15248944091798,31.060089950561526,39.087526203140655,272.6315199795691
1970,5.9950695,25.548,-19.55293049621582,31.060089950561526,39.087526203140655,76.53409463056138
1970,6.0028095,22.824,-16.82119047546387,31.060089950561526,39.087526203140655,73.69957271058477
1971,12.447419,26.832,-14.38458083343506,30.70690255451202,39.24990378787619,53.60979738161545
1971,100.050095,25.548,74.50209460449219,30.70690255451202,39.24990378787619,291.6161523582754
1971,5.693348,22.824,-17.1306520690918,30.70690255451202,39.24990378787619,75.05543318038818
1971,5.8937173,22.704,-16.810282711029053,30.70690255451202,39.24990378787619,74.04106197599125
1972,12.197861,25.548,-13.35013928222656,31.637420457839966,40.58808950063303,52.25512479343417
1972,99.95082,22.824,77.12682092285156,31.637420457839966,40.58808950063303,337.9198252841376
1972,6.091725,22.704,-16.61227512741089,31.637420457839966,40.58808950063303,73.16893555061174
1972,6.0875535,25.548,-19.460446498870848,31.637420457839966,40.58808950063303,76.17209370154552
1973,11.899537,22.824,-10.924462913513185,31.039725028038024,40.2957607906838,47.86392794213628
1973,99.83314,22.704,77.12913751220702,31.039725028038024,40.2957607906838,339.71607431380824
1973,6.646125,25.548,-18.901875160217283,31.039725028038024,40.2957607906838,73.98573336549742
1973,6.1725755,23.376,-17.2034245262146,31.039725028038024,40.2957607906838,73.59438965697554
1974,10.703416,22.704,-12.000584129333497,29.354182396888735,38.33832769376055,52.85669542518278
1974,99.52326,25.548,73.97526202392578,29.354182396888735,38.33832769376055,289.5540238919907
1974,8.596209,23.376,-14.779791427612306,29.354182396888735,38.33832769376055,63.22634936521349
1974,6.150908,22.812,-16.66109200668335,29.354182396888735,38.33832769376055,73.03652466545392
1975,11.837854,25.548,-13.710145614624022,31.255753973960875,40.145709107554175,53.664261838985524
1975,99.69182,23.376,76.31581823730468,31.255753973960875,40.145709107554175,326.4708172369297
1975,7.843473,22.812,-14.968527042388917,31.255753973960875,40.145709107554175,65.61689918634454
1975,6.203475,26.232,-20.02852500152588,31.255753973960875,40.145709107554175,76.3514981759907
1976,12.039019,23.376,-11.336981369018556,31.71663219738007,40.72458628998324,48.49838025760847
1976,99.99783,22.812,77.18583325195313,31.71663219738007,40.72458628998324,338.3562741186793
1976,6.111287,26.232,-20.120712882995605,31.71663219738007,40.72458628998324,76.70293108796739
1976,5.8729987,24.096,-18.22300128555298,31.71663219738007,40.72458628998324,75.62666536169064
1977,11.149445,22.812,-11.662555419921876,30.096746214866638,38.683753521941085,51.12465114817585
1977,99.75749,26.232,73.52549206542969,30.096746214866638,38.683753521941085,280.2893110149043
1977,7.490911,24.096,-16.60508899307251,30.096746214866638,38.683753521941085,68.91222191680158
1977,6.0661516,24.66,-18.59384838104248,30.096746214866638,38.683753521941085,75.40084501639286
1978,11.828752,26.232,-14.40324843597412,31.542043004035946,40.0809919742362,54.90716848114563
1978,99.73369,24.096,75.63768835449218,31.542043004035946,40.0809919742362,313.90142909400805
1978,7.69969,24.66,-16.960310134887695,31.542043004035946,40.0809919742362,68.77660233125586
1978,6.177075,25.344,-19.166925090789796,31.542043004035946,40.0809919742362,75.62707185444206
1979,12.128266,24.096,-11.967733665466309,30.698484218597414,39.566564336949426,49.66688938191529
1979,100.02522,24.66,75.36522277832032,30.698484218597414,39.566564336949426,305.61728620567845
1979,5.988677,25.344,-19.355322975158693,30.698484218597414,39.566564336949426,76.37043471890267
1979,5.8663425,21.972,-16.105657455444337,30.698484218597414,39.566564336949426,73.30082584855423
1980,11.516135,24.66,-13.143864784240723,29.65765019321442,38.62570967537184,53.30034381281721
1980,99.76214,25.344,74.41813836669922,29.65765019321442,38.62570967537184,293.6321747423423
1980,7.539547,21.972,-14.432453033447267,29.65765019321442,38.62570967537184,65.68565917279841
1980,6.2118554,22.848,-16.636144588470458,29.65765019321442,38.62570967537184,72.81225747754928
1981,12.306724,25.344,-13.037276405334474,30.56951465415954,40.14427051220804,51.44127369529069
1981,99.84641,21.972,77.8744126586914,30.56951465415954,40.14427051220804,354.42569023617057
1981,7.207143,22.848,-15.64085717010498,30.56951465415954,40.14427051220804,68.45613257223818
1981,6.2464876,21.972,-15.725512382507326,30.56951465415954,40.14427051220804,71.57069170993685
1982,12.198419,21.972,-9.773581382751466,28.97907280635834,39.02005584443822,44.48198335495842
1982,99.8852,22.848,77.03720050048828,28.97907280635834,39.02005584443822,337.1726212381315
1982,6.944442,21.972,-15.02755820465088,28.97907280635834,39.02005584443822,68.39412982273294
1982,6.214049,20.292,-14.077951137542726,28.97907280635834,39.02005584443822,69.37685362479166
1983,10.370277,22.848,-12.477722595214843,28.236805736541747,38.658762584641565,54.61188110650754
1983,99.30575,21.972,77.33374798583984,28.236805736541747,38.658762584641565,351.9649917433089
1983,10.881824,20.292,-9.410176460266115,28.236805736541747,38.658762584641565,46.37382446415393
1983,6.254424,19.98,-13.725575904846192,28.236805736541747,38.658762584641565,68.69657610033128
1984,12.402189,21.972,-9.56981074523926,28.48926966762543,39.39310234290382,43.55457284379783
1984,99.696175,20.292,79.40417462158203,28.48926966762543,39.39310234290382,391.30777952681854
1984,8.352591,19.98,-11.627409439086914,28.48926966762543,39.39310234290382,58.19524243787244
1984,6.408316,19.764,-13.355683864593505,28.48926966762543,39.39310234290382,67.57581392730978
1985,11.89837,20.292,-8.393630210876466,27.785584328651424,39.04778030428324,41.36423324894769
1985,99.593056,19.98,79.61305572509765,27.785584328651424,39.04778030428324,398.46374236785607
1985,8.747567,19.764,-11.016432823181152,27.785584328651424,39.04778030428324,55.7398948754359
1985,6.3967814,18.516,-12.119218555450438,27.785584328651424,39.04778030428324,65.4526817641523
1986,11.385473,19.98,-8.594526748657227,26.88943585395813,38.506962847960125,43.01564939267881
1986,99.31465,19.764,79.55065148925782,26.88943585395813,38.506962847960125,402.50279037268683
1986,10.348142,18.516,-8.167858329772947,26.88943585395813,38.506962847960125,44.112434271834886
1986,6.383293,17.628,-11.244706848144531,26.88943585395813,38.506962847960125,63.788897482099685
1987,12.331281,19.764,-7.432719291687011,26.894706641197207,38.909479350910175,37.60736334591688
1987,99.45901,18.516,80.9430072631836,26.894706641197207,38.909479350910175,437.15169185128326
1987,8.951851,17.628,-8.676149108886719,26.894706641197207,38.909479350910175,49.21800039078011
1987,6.441049,16.968,-10.526950901031494,26.894706641197207,38.909479350910175,62.04002181183106
1988,12.557378,18.516,-5.958622184753416,26.96275835514069,39.264302400049495,32.18093640501954
1988,99.57581,17.628,81.94781329345703,26.96275835514069,39.264302400049495,464.8730048414853
1988,8.032065,16.968,-8.935934608459473,26.96275835514069,39.264302400049495,52.66345243080784
1988,6.3553367,17.364,-11.008663333892823,26.96275835514069,39.264302400049495,63.3993511511911
1989,12.026983,17.628,-5.601016738891602,26.61323701286316,39.1968876679587,31.773410136666673
1989,99.4265,16.968,82.45849841308593,26.61323701286316,39.1968876679587,485.9647478376115
1989,8.450767,17.364,-8.913233436584473,26.61323701286316,39.1968876679587,51.33168300267492
1989,6.2518005,15.732,-9.480199462890624,26.61323701286316,39.1968876679587,60.26061189226179
1990,12.402338,16.968,-4.565661972045898,24.834360184669492,38.039209728907885,26.907484512293127
1990,99.411835,17.364,82.04783471679687,24.834360184669492,38.039209728907885,472.5169011563976
1990,8.210044,15.732,-7.521956092834472,24.834360184669492,38.039209728907885,47.81309492012759
1990,6.222012,11.424,-5.201987957000732,24.834360184669492,38.039209728907885,45.53560886730333
1991,12.608327,17.364,-4.755673088073731,24.281354273796083,38.20054603058436,27.388119604202547
1991,99.48827,15.732,83.75627362060547,24.281354273796083,38.20054603058436,532.3943149034164
1991,7.783657,11.424,-3.64034292602539,24.281354273796083,38.20054603058436,31.865746901482755
1991,6.1268725,11.1,-4.973127460479736,24.281354273796083,38.20054603058436,44.80295009441203
1992,13.217395,15.732,-2.5146051712036126,24.936980187416072,39.90438062486687,15.984014563969062
1992,99.7542,11.424,88.33020379638671,24.936980187416072,39.90438062486687,773.1985626434412
1992,6.9131975,11.1,-4.18680248260498,24.936980187416072,39.90438062486687,37.71894128472955
1992,6.0236907,10.74,-4.716309299468994,24.936980187416072,39.90438062486687,43.913494408463634
1993,11.938134,11.424,0.5141341934204107,24.330009784698486,39.49470969665533,4.500474382181467
1993,99.59809,11.1,88.49809112548829,24.330009784698486,39.49470969665533,797.2801002296242
1993,7.2725816,10.74,-3.467418422698975,24.330009784698486,39.49470969665533,32.285087734627325
1993,5.8036046,10.644,-4.840395397186279,24.330009784698486,39.49470969665533,45.47534195026569
1994,11.301504,11.1,0.2015041351318363,23.71749468708039,39.08011741561363,1.815352568755282
1994,98.77697,10.74,88.03696990966797,23.71749468708039,39.08011741561363,819.7110792334076
1994,8.167762,10.644,-2.4762381973266603,23.71749468708039,39.08011741561363,23.264169460040023
1994,6.1767335,10.332,-4.155266506195069,23.71749468708039,39.08011741561363,40.217445859418014
1995,12.4889145,10.74,1.7489144897460935,24.571671246528627,39.31030775310491,16.28412001625785
1995,99.15639,10.644,88.51238732910156,24.571671246528627,39.31030775310491,831.5707189881771
1995,7.364048,10.332,-2.96795199584961,24.571671246528627,39.31030775310491,28.725822646628046
1995,5.790569,10.848,-5.057431171417237,24.571671246528627,39.31030775310491,46.620862568374235
1996,13.310714,10.644,2.666713768005371,25.08131587409973,39.541017173995414,25.053680646424002
1996,99.458786,10.332,89.1267860107422,25.08131587409973,39.541017173995414,862.628590889878
1996,6.639068,10.848,-4.208931873321534,25.08131587409973,39.541017173995414,38.799150749645406
1996,5.601168,9.924,-4.3228318443298335,25.08131587409973,39.541017173995414,43.55936965265854
1997,14.555797,10.332,4.22379662322998,25.26001610469818,39.14760267491324,40.88072612495141
1997,99.66225,10.848,88.81424670410156,25.26001610469818,39.14760267491324,818.7154010333845
1997,6.139096,9.924,-3.784904216766357,25.26001610469818,39.14760267491324,38.13889779087422
1997,5.526883,9.744,-4.217116874694824,25.26001610469818,39.14760267491324,43.27911406706511
1998,15.618621,10.848,4.770620872497558,25.720122324943542,39.56515837402428,43.97696232022085
1998,99.72912,9.924,89.80511834716796,25.720122324943542,39.56515837402428,904.928641144377
1998,5.7857623,9.744,-3.9582376899719236,25.720122324943542,39.56515837402428,40.62230798411252
1998,5.5294876,9.876,-4.346512390136718,25.720122324943542,39.56515837402428,44.01085854735438
1999,16.048138,9.924,6.124137664794922,25.996006739616394,39.43954100905807,61.71037550176263
1999,99.75707,9.744,90.01307244873047,25.996006739616394,39.43954100905807,923.7794791536379
1999,5.774512,9.876,-4.101488185882568,25.996006739616394,39.43954100905807,41.52985202392232
1999,5.6986713,9.444,-3.745328659057618,25.996006739616394,39.43954100905807,39.658287368250924
2000,12.901666,9.744,3.1576656875610354,25.174224382400514,39.64344363771317,32.40625705625037
2000,99.65225,9.876,89.77625219726562,25.174224382400514,39.64344363771317,909.0345503975863
