valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1691,99.333984,9.252,90.081984375,78.26246382141113,17.980352640065835,973.6487718871596
1691,94.936264,10.26,84.67626403808593,78.26246382141113,17.980352640065835,825.3047177201358
1691,99.6556,8.76,90.89560150146484,78.26246382141113,17.980352640065835,1037.6210217062196
1692,60.21087,9.252,50.958868835449216,78.45289790344239,15.916591278071236,550.7876009019586
1692,99.179146,10.26,88.91914581298828,78.45289790344239,15.916591278071236,866.6583412571956
1692,94.51955,8.76,85.75954650878906,78.45289790344239,15.916591278071236,978.9902569496468
1692,99.51403,11.34,88.17403045654297,78.45289790344239,15.916591278071236,777.5487694580509
1693,61.444298,10.26,51.184297790527346,78.24980627441406,15.881971321142307,498.872298153288
1693,99.25889,8.76,90.4988882446289,78.24980627441406,15.881971321142307,1033.0923315596908
1693,94.11678,11.34,82.77678314208984,78.24980627441406,15.881971321142307,729.9539959619915
1693,99.423256,10.884,88.53925592041016,78.24980627441406,15.881971321142307,813.480851896455
1694,67.81326,8.76,59.05326293945313,79.11395426940919,11.822999807158899,674.1240061581407
1694,98.86835,11.34,87.52834716796875,79.11395426940919,11.822999807158899,771.8549132977844
1694,92.81429,10.884,81.93029290771484,79.11395426940919,11.822999807158899,752.7590307581297
1694,99.211914,11.268,87.9439140625,79.11395426940919,11.822999807158899,780.4749206824636
1695,66.54684,11.34,55.20683685302734,77.84603297424317,13.33689053264505,486.83277648172253
1695,98.7773,10.884,87.89329797363281,77.84603297424317,13.33689053264505,807.5459203751636
1695,92.34965,11.268,81.08164752197266,77.84603297424317,13.33689053264505,719.5744366522244
1695,99.32235,12.12,87.20234954833984,77.84603297424317,13.33689053264505,719.4913329070945
1696,70.907166,10.884,60.02316552734375,78.82709941101075,11.21068691370195,551.480756407054
1696,98.509285,11.268,87.24128497314453,78.82709941101075,11.21068691370195,774.2393057609561
1696,92.65212,12.12,80.53212249755859,78.82709941101075,11.21068691370195,664.4564562504835
1696,98.971825,11.46,87.51182464599609,78.82709941101075,11.21068691370195,763.6284873123567
1697,71.52144,11.268,60.25343859863281,78.29097129821777,10.816527568493154,534.7305519935464
1697,98.46641,12.12,86.3464077758789,78.29097129821777,10.816527568493154,712.4291070617072
1697,91.005356,11.46,79.54535583496093,78.29097129821777,10.816527568493154,694.1130526610901
1697,99.09068,12.072,87.01868298339843,78.29097129821777,10.816527568493154,720.8307072846127
1698,71.688614,12.12,59.568613891601565,77.85363348388671,10.9750319353293,491.4902136270756
1698,98.40515,11.46,86.94515136718749,77.85363348388671,10.9750319353293,758.6836943035557
1698,91.16475,12.072,79.09274914550781,77.85363348388671,10.9750319353293,655.1751917288586
1698,99.02002,13.212,85.80801953125,77.85363348388671,10.9750319353293,649.4703264551165
1699,72.54749,11.46,61.08749298095703,77.95514179992675,10.435928115672583,533.0496769717018
1699,98.427246,12.072,86.35524609375,77.95514179992675,10.435928115672583,715.3350405380219
1699,90.67305,13.212,77.46104992675781,77.95514179992675,10.435928115672583,586.2931420432775
1699,99.00078,12.084,86.91677819824218,77.95514179992675,10.435928115672583,719.271583898065
1700,71.769264,12.072,59.6972642211914,77.14352392578125,10.54010547771495,494.51014099727803
1700,98.44517,13.212,85.2331675415039,77.14352392578125,10.54010547771495,645.1193425787459
1700,89.98232,12.084,77.89832269287109,77.14352392578125,10.54010547771495,644.6402076536833
1700,99.10134,13.356,85.7453412475586,77.14352392578125,10.54010547771495,641.9986616319153
1701,71.806656,13.212,58.59465588378906,77.54195048522949,11.744765202211493,443.49573027391057
1701,98.50296,12.084,86.41896020507812,77.54195048522949,11.744765202211493,715.1519381419904
1701,90.30942,13.356,76.95341772460938,77.54195048522949,11.744765202211493,576.1711419931819
1701,99.06077,10.86,88.2007681274414,77.54195048522949,11.744765202211493,812.1617691292947
1702,72.98599,12.084,60.90199243164062,78.53069914245606,10.821272634966432,503.98868281728426
1702,98.536354,13.356,85.18035406494141,78.53069914245606,10.821272634966432,637.7684491235506
1702,89.72558,10.86,78.86557830810547,78.53069914245606,10.821272634966432,726.2023785276747
1702,99.03887,9.864,89.17487176513671,78.53069914245606,10.821272634966432,904.0437121364224
1703,71.73763,13.356,58.38163275146484,78.57937879943847,12.325552934267469,437.11914309272873
1703,98.54866,10.86,87.68866027832031,78.57937879943847,12.325552934267469,807.4462272405185
1703,88.73061,9.864,78.86661370849609,78.57937879943847,12.325552934267469,799.5398794454185
1703,99.18461,9.804,89.38060845947265,78.57937879943847,12.325552934267469,911.6749128873179
1704,72.24108,10.86,61.38108123779297,79.00753636169433,10.664391334089066,565.2033263148525
1704,98.60047,9.864,88.73647149658203,79.00753636169433,10.664391334089066,899.599264969404
1704,89.72818,9.804,79.92417993164062,79.00753636169433,10.664391334089066,815.220113541826
1704,99.06841,13.08,85.98841278076172,79.00753636169433,10.664391334089066,657.4037674370162
1705,70.394356,9.864,60.53035577392578,78.17037942504882,11.440090323521655,613.6491866780796
1705,98.55952,9.804,88.75551690673828,78.17037942504882,11.440090323521655,905.29903005649
1705,88.63773,13.08,75.55773345947266,78.17037942504882,11.440090323521655,577.6585126870998
1705,99.28591,11.448,87.83791156005859,78.17037942504882,11.440090323521655,767.2773546476117
1706,68.604385,9.804,58.80038537597656,78.0182777557373,11.527380376867605,599.7591327618987
1706,98.58577,13.08,85.50576965332031,78.0182777557373,11.527380376867605,653.713835270033
1706,91.01112,11.448,79.56312365722655,78.0182777557373,11.527380376867605,694.995839074306
1706,99.20783,11.004,88.20383233642578,78.0182777557373,11.527380376867605,801.5615443150289
1707,68.03397,13.08,54.95397369384766,78.01267143249511,13.653885116505828,420.13741356152644
1707,98.67451,11.448,87.22650714111327,78.01267143249511,13.653885116505828,761.9366451879216
1707,91.86014,11.004,80.85613793945312,78.01267143249511,13.653885116505828,734.7886035937216
1707,99.14207,10.128,89.0140669555664,78.01267143249511,13.653885116505828,878.8908664649132
1708,69.91174,11.448,58.4637431640625,79.01517445373536,12.172480075598887,510.68958039886877
1708,98.843285,11.004,87.83928460693359,79.01517445373536,12.172480075598887,798.2486787253143
1708,91.56548,10.128,81.43748309326172,79.01517445373536,12.172480075598887,804.0825739856015
1708,98.86819,10.548,88.32018695068359,79.01517445373536,12.172480075598887,837.3169032108797
1709,67.84119,11.004,56.8371865234375,77.68227711486816,12.858288132407454,516.5138724412714
1709,98.84832,10.128,88.72032000732422,77.68227711486816,12.858288132407454,875.9905213993309
1709,87.80009,10.548,77.25208697509765,77.68227711486816,12.858288132407454,732.3861108750251
1709,99.007515,11.088,87.91951495361329,77.68227711486816,12.858288132407454,792.9249184128183
1710,64.59595,10.128,54.467947265625,76.89011669921875,13.635527743768822,537.7956878517476
1710,98.97618,10.548,88.42818103027344,76.89011669921875,13.635527743768822,838.3407378675903
1710,88.49077,11.088,77.4027684326172,76.89011669921875,13.635527743768822,698.0769158785822
1710,98.86557,11.604,87.26157006835938,76.89011669921875,13.635527743768822,751.9956055529075
1711,61.892345,10.548,51.344345428466795,76.21392754364014,15.129193415446093,486.7685383813689
1711,99.06147,11.088,87.97347003173829,76.21392754364014,15.129193415446093,793.411526260266
1711,88.337616,11.604,76.73361596679688,76.21392754364014,15.129193415446093,661.268665691114
1711,98.81228,10.008,88.8042787475586,76.21392754364014,15.129193415446093,887.3329211386751
1712,56.180527,11.088,45.09252673339844,75.03935844421387,17.90339504515697,406.67863215546936
1712,99.30293,11.604,87.69893273925781,75.03935844421387,17.90339504515697,755.7646737267995
1712,87.54184,10.008,77.53383959960938,75.03935844421387,17.90339504515697,774.7186210992145
1712,98.352135,8.52,89.83213470458985,75.03935844421387,17.90339504515697,1054.3677782228856
1713,52.271317,11.604,40.66731652832031,73.9794383392334,19.878177222821094,350.45946680731055
1713,99.45096,10.008,89.44295825195313,73.9794383392334,19.878177222821094,893.7146108308667
1713,85.40446,8.52,76.88445709228516,73.9794383392334,19.878177222821094,902.3997311301075
1713,97.94702,9.024,88.923021484375,73.9794383392334,19.878177222821094,985.4058231867798
1714,48.93392,10.008,38.92592181396485,73.21072898864746,20.8798021745306,388.948059691895
1714,99.554504,8.52,91.03450439453125,73.21072898864746,20.8798021745306,1068.480098527362
1714,82.87424,9.024,73.85023706054687,73.21072898864746,20.8798021745306,818.3758539510958
1714,97.54025,8.508,89.03225268554688,73.21072898864746,20.8798021745306,1046.4533695997518
1715,43.741295,8.52,35.22129486083985,71.17759582519531,21.964788927437947,413.39547958732214
1715,99.5887,9.024,90.56469934082031,71.17759582519531,21.964788927437947,1003.5981753193741
1715,80.1018,8.508,71.59379901123047,71.17759582519531,21.964788927437947,841.4879996618532
1715,97.39859,10.068,87.33059008789063,71.17759582519531,21.964788927437947,867.407529677102
1716,40.94483,9.024,31.92083184814453,70.5486510772705,23.430995152469173,353.73262243067967
1716,99.60758,8.508,91.09958209228516,70.5486510772705,23.430995152469173,1070.7520227113912
1716,81.96712,10.068,71.89911730957031,70.5486510772705,23.430995152469173,714.1350547235828
1716,97.36707,10.092,87.27507305908203,70.5486510772705,23.430995152469173,864.7946200860288
1717,38.732315,8.508,30.224315063476563,70.30250997924804,23.968904927926175,355.24582820259246
1717,99.705765,10.068,89.63776477050781,70.30250997924804,23.968904927926175,890.323448256931
1717,83.59712,10.092,73.50512219238281,70.30250997924804,23.968904927926175,728.3503982598376
1717,97.05884,9.216,87.842837890625,70.30250997924804,23.968904927926175,953.1557930840387
1718,37.803722,10.068,27.7357223815918,70.04206295013428,25.292215059055298,275.483933071035
1718,99.726456,10.092,89.63445568847656,70.04206295013428,25.292215059055298,888.1733619547816
1718,82.64213,9.216,73.42612799072266,70.04206295013428,25.292215059055298,796.7244790660012
1718,97.195946,7.824,89.3719457397461,70.04206295013428,25.292215059055298,1142.2794700887794
1719,37.539585,10.092,27.447585113525392,70.22023850250244,25.39202503642349,271.97369315819844
1719,99.79735,9.216,90.58134802246094,70.22023850250244,25.39202503642349,982.8705297576057
1719,82.77674,7.824,74.95274102783203,70.22023850250244,25.39202503642349,957.9849313373214
1719,96.93528,9.036,87.8992798461914,70.22023850250244,25.39202503642349,972.7675945793649
1720,37.76525,9.216,28.549251159667968,69.95090803527832,25.186987064822446,309.77920095125836
1720,99.79859,7.824,91.97459161376953,69.95090803527832,25.186987064822446,1175.544371341635
1720,79.997055,9.036,70.96105505371094,69.95090803527832,25.186987064822446,785.3149076329232
1720,97.066734,8.748,88.31873431396484,69.95090803527832,25.186987064822446,1009.5877264970833
1721,37.29055,7.824,29.466550231933596,69.64213999938966,24.41148410735643,376.617462064591
1721,99.787575,9.036,90.7515747680664,69.64213999938966,24.41148410735643,1004.3334967692166
1721,79.49004,8.748,70.74204364013671,69.64213999938966,24.41148410735643,808.6653365356278
1721,97.23239,9.624,87.60839135742188,69.64213999938966,24.41148410735643,910.3116308959048
1722,36.413353,9.036,27.377352966308592,69.33154879760741,25.328167029869277,302.9808871880101
1722,99.76247,8.748,91.01446643066406,69.33154879760741,25.328167029869277,1040.4031370674904
1722,81.019684,9.624,71.39568383789063,69.33154879760741,25.328167029869277,741.8504139431694
1722,97.28269,9.744,87.5386919555664,69.33154879760741,25.328167029869277,898.3855906769952
1723,36.12754,8.748,27.37954058837891,69.58299229431152,25.230694780620542,312.98057371260757
1723,99.834366,9.624,90.21036584472657,69.58299229431152,25.230694780620542,937.3479410299934
1723,82.80174,9.744,73.05774255371094,69.58299229431152,25.230694780620542,749.771577932173
1723,97.05632,9.372,87.68432019042969,69.58299229431152,25.230694780620542,935.5988069828179
1724,36.847607,9.624,27.223606658935545,69.20772997283936,25.194776278339386,282.8720558908514
1724,99.82971,9.744,90.0857119140625,69.20772997283936,25.194776278339386,924.5249580671439
1724,81.45766,9.372,72.08565686035156,69.20772997283936,25.194776278339386,769.1598043144639
1724,97.239944,9.804,87.43594445800781,69.20772997283936,25.194776278339386,891.8394987556896
1725,37.113255,9.744,27.36925454711914,69.24401737213134,25.2220112141459,280.883154219203
1725,99.85653,9.372,90.48452923583984,69.24401737213134,25.2220112141459,965.4772645736219
1725,81.39463,9.804,71.5906304321289,69.24401737213134,25.2220112141459,730.2185886590055
1725,97.071655,9.54,87.53165527343751,69.24401737213134,25.2220112141459,917.5225919647538
1726,35.580868,9.372,26.208867767333984,69.18802941131591,25.889966305769192,279.65074442311123
1726,99.83972,9.804,90.0357216796875,69.18802941131591,25.889966305769192,918.3570142766982
1726,81.006676,9.54,71.46667572021485,69.18802941131591,25.889966305769192,749.126579876466
1726,97.21285,8.172,89.04085247802735,69.18802941131591,25.889966305769192,1089.5845873473731
1727,34.56705,9.804,24.76305093383789,68.93018744659423,26.383294596703596,252.58109887635544
1727,99.805244,9.54,90.26524444580079,68.93018744659423,26.383294596703596,946.1765665178281
1727,80.845535,8.172,72.67353527832032,68.93018744659423,26.383294596703596,889.2992569544825
1727,97.17492,9.156,88.01891912841796,68.93018744659423,26.383294596703596,961.3250232461551
1728,34.473255,9.54,24.933255157470704,69.48569756317139,26.767797163590956,261.35487586447283
1728,99.76326,8.172,91.59125988769532,69.48569756317139,26.767797163590956,1120.7936843819787
1728,81.48204,9.156,72.32604040527343,69.48569756317139,26.767797163590956,789.930541778871
1728,96.892235,7.8,89.0922348022461,69.48569756317139,26.767797163590956,1142.2081384903345
1729,34.50178,8.172,26.329781463623046,69.31374677276611,25.63909941297545,322.1950741999883
1729,99.71189,9.156,90.5558911743164,69.31374677276611,25.63909941297545,989.0333243153823
1729,81.11988,7.8,73.31988067626953,69.31374677276611,25.63909941297545,939.9984702085839
1729,96.87743,9.828,87.04943377685547,69.31374677276611,25.63909941297545,885.7288744083789
1730,33.549202,9.156,24.393201965332032,68.65148336791992,26.573036349512517,266.417671093622
1730,99.65549,7.8,91.85548706054688,68.65148336791992,26.573036349512517,1177.6344494941907
1730,81.7388,9.828,71.91080004882812,68.65148336791992,26.573036349512517,731.6931221899484
1730,97.066444,10.62,86.44644439697265,68.65148336791992,26.573036349512517,813.9966515722472
1731,32.942806,7.8,25.142806243896484,68.51449570465088,25.858730868123665,322.3436697935447
1731,99.6654,9.828,89.83739764404297,68.51449570465088,25.858730868123665,914.0964351245724
1731,83.23604,10.62,72.61603820800781,68.51449570465088,25.858730868123665,683.7668381168344
1731,96.72174,10.26,86.46174072265624,68.51449570465088,25.858730868123665,842.7070245872928
1732,32.852726,9.828,23.024725982666016,67.45640337371826,26.406945836883565,234.2768211504479
1732,99.60441,10.62,88.98440826416015,67.45640337371826,26.406945836883565,837.8946164233536
1732,82.48284,10.26,72.22284149169921,67.45640337371826,26.406945836883565,703.9263303284524
1732,97.08964,11.496,85.59363775634766,67.45640337371826,26.406945836883565,744.551476655773
1733,31.968145,10.62,21.3481453704834,66.8518010673523,26.99536158333925,201.0183179894859
1733,99.66655,10.26,89.40654968261718,66.8518010673523,26.99536158333925,871.4088663023117
