valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2728,37.358337,30.312,7.046337402343749,5.678456489562988,2.4282432331660027,23.246032602084156
2728,37.549355,29.712,7.8373545532226565,5.678456489562988,2.4282432331660027,26.37774149576823
2728,37.93456,31.692,6.242558868408203,5.678456489562988,2.4282432331660027,19.69758572639216
2729,37.203575,30.312,6.891575134277343,6.278456489562988,1.1020004643057366,22.735468244514852
2729,37.358337,29.712,7.64633740234375,6.278456489562988,1.1020004643057366,25.734845861415423
2729,37.549355,31.692,5.857354553222656,6.278456489562988,1.1020004643057366,18.4821234167066
2729,37.93456,33.216,4.718558868408202,6.278456489562988,1.1020004643057366,14.205680600939912
2730,37.203575,29.712,7.491575134277344,4.756177055358887,3.3799936615787627,25.213971238143994
2730,37.358337,31.692,5.66633740234375,4.756177055358887,3.3799936615787627,17.879393545196738
2730,37.549355,33.216,4.333354553222655,4.756177055358887,3.3799936615787627,13.045985528729092
2730,37.93456,39.468,-1.5334411315918004,4.756177055358887,3.3799936615787627,3.885277013255803
2731,37.203575,31.692,5.511575134277344,2.9537792129516607,2.9734251300345336,17.391061259236853
2731,37.358337,33.216,4.142337402343749,2.9537792129516607,2.9734251300345336,12.4709098095609
2731,37.549355,39.468,-1.9186454467773473,2.9537792129516607,2.9734251300345336,4.861268487831527
2731,37.93456,37.692,0.24255886840820295,2.9537792129516607,2.9734251300345336,0.6435287817261035
2732,37.203575,33.216,3.9875751342773427,2.099331077575684,2.4990885316873843,12.004982942790651
2732,37.358337,39.468,-2.1096625976562535,2.099331077575684,2.4990885316873843,5.345248296483869
2732,37.549355,37.692,-0.14264544677734392,2.099331077575684,2.4990885316873843,0.37845019308432537
2732,37.93456,40.092,-2.1574411315917956,2.099331077575684,2.4990885316873843,5.381226009158425
2733,37.203575,39.468,-2.2644248657226598,1.287543510437013,1.1261674541877889,5.737369174325173
2733,37.358337,37.692,-0.33366259765625017,1.287543510437013,1.1261674541877889,0.8852345263086335
2733,37.549355,40.092,-2.5426454467773425,1.287543510437013,1.1261674541877889,6.342026954946979
2733,37.93456,37.944,-0.00944113159179949,1.287543510437013,1.1261674541877889,0.02488175097986372
2734,37.203575,37.692,-0.4884248657226564,1.159822944641114,1.3444708044044142,1.2958316505429703
2734,37.358337,40.092,-2.7336625976562487,1.159822944641114,1.3444708044044142,6.81847400393158
2734,37.549355,37.944,-0.39464544677734636,1.159822944641114,1.3444708044044142,1.0400733891454417
2734,37.93456,36.912,1.022558868408204,1.159822944641114,1.3444708044044142,2.7702613470096558
2735,37.203575,40.092,-2.888424865722655,1.4395002212524428,1.6918368164847528,7.204491833090529
2735,37.358337,37.944,-0.5856625976562526,1.4395002212524428,1.6918368164847528,1.5434919820162676
2735,37.549355,36.912,0.6373545532226572,1.4395002212524428,1.6918368164847528,1.726686587620983
2735,37.93456,36.288,1.6465588684082064,1.4395002212524428,1.6918368164847528,4.537474835780992
2736,37.203575,37.944,-0.7404248657226589,0.8196689224243183,0.7450243045192042,1.9513621803780805
2736,37.358337,36.912,0.44633740234375097,0.8196689224243183,0.7450243045192042,1.2091932226477866
2736,37.549355,36.288,1.2613545532226595,0.8196689224243183,0.7450243045192042,3.4759550077784933
2736,37.93456,37.104,0.8305588684082039,0.8196689224243183,0.7450243045192042,2.2384618057573413
2737,37.203575,36.912,0.2915751342773447,1.1034564895629888,0.9155139443099319,0.7899196312238425
2737,37.358337,36.288,1.0703374023437533,1.1034564895629888,0.9155139443099319,2.9495629473758633
2737,37.549355,37.104,0.44535455322265705,1.1034564895629888,0.9155139443099319,1.2002871744896968
2737,37.93456,35.328,2.6065588684082,1.1034564895629888,0.9155139443099319,7.378167086753283
2738,37.203575,36.288,0.915575134277347,0.9654564895629889,0.7632794553014993,2.52307962488246
2738,37.358337,37.104,0.2543374023437508,0.9654564895629889,0.7632794553014993,0.6854716535784573
2738,37.549355,35.328,2.2213545532226533,0.9654564895629889,0.7632794553014993,6.287801611250717
2738,37.93456,37.464,0.4705588684082045,0.9654564895629889,0.7632794553014993,1.2560294373483998
2739,37.203575,37.104,0.09957513427734455,0.5831770553588864,0.8736481780569304,0.2683676538307044
2739,37.358337,35.328,2.030337402343747,0.5831770553588864,0.8736481780569304,5.747105418771929
2739,37.549355,37.464,0.08535455322265761,0.5831770553588864,0.8736481780569304,0.22783085955225715
2739,37.93456,38.052,-0.11744113159179648,0.5831770553588864,0.8736481780569304,0.30863326918899525
2740,37.203575,35.328,1.8755751342773408,0.918610511779784,0.9603127645343036,5.309032875558596
2740,37.358337,37.464,-0.10566259765624864,0.918610511779784,0.9603127645343036,0.2820376832592586
2740,37.549355,38.052,-0.5026454467773434,0.918610511779784,0.9603127645343036,1.3209435687410473
2740,37.93456,36.744,1.1905588684082034,0.918610511779784,0.9603127645343036,3.240144971718385
2741,37.203575,37.464,-0.2604248657226549,0.6295002212524405,0.648078795068855,0.6951336368851561
2741,37.358337,38.052,-0.6936625976562496,0.6295002212524405,0.648078795068855,1.8229333481978596
2741,37.549355,36.744,0.8053545532226565,0.6295002212524405,0.648078795068855,2.1917988058530824
2741,37.93456,37.176,0.7585588684082012,0.6295002212524405,0.648078795068855,2.0404531644292048
2742,37.203575,38.052,-0.8484248657226559,0.6833894882202145,0.6888981119121833,2.2296459206419
2742,37.358337,36.744,0.6143374023437502,0.6833894882202145,0.6888981119121833,1.6719393706285386
2742,37.549355,37.176,0.3733545532226543,0.6833894882202145,0.6888981119121833,1.0042892006204387
2742,37.93456,38.832,-0.8974411315917976,0.6833894882202145,0.6888981119121833,2.3110865564271674
2743,37.203575,36.744,0.459575134277344,0.6724997787475591,0.7037763035029633,1.2507487869511864
2743,37.358337,37.176,0.18233740234374807,0.6724997787475591,0.7037763035029633,0.49047074011122244
2743,37.549355,38.832,-1.2826454467773445,0.6724997787475591,0.7037763035029633,3.3030630582440885
2743,37.93456,38.7,-0.7654411315917997,0.6724997787475591,0.7037763035029633,1.9778840609607224
2744,37.203575,37.176,0.027575134277341817,0.8753310775756837,0.5587817414890736,0.0741745596011992
2744,37.358337,38.832,-1.4736625976562507,0.8753310775756837,0.5587817414890736,3.794969606654951
2744,37.549355,38.7,-1.1506454467773466,0.8753310775756837,0.5587817414890736,2.973244048520275
2744,37.93456,38.784,-0.8494411315917958,0.8753310775756837,0.5587817414890736,2.1901844358286815
2745,37.203575,38.832,-1.628424865722657,1.4435435104370118,0.16128348329454723,4.193512736203793
2745,37.358337,38.7,-1.3416625976562528,1.4435435104370118,0.16128348329454723,3.4668284177164153
2745,37.549355,38.784,-1.2346454467773427,1.4435435104370118,0.16128348329454723,3.1833886313359705
2745,37.93456,39.504,-1.5694411315917947,1.4435435104370118,0.16128348329454723,3.9728663719921897
2746,37.203575,38.7,-1.496424865722659,2.6615435104370118,1.8057986863727493,3.8667309191799974
2746,37.358337,38.784,-1.425662597656249,2.6615435104370118,1.8057986863727493,3.6759039749800144
2746,37.549355,39.504,-1.9546454467773415,2.6615435104370118,1.8057986863727493,4.947968425418544
2746,37.93456,43.704,-5.7694411315917975,2.6615435104370118,1.8057986863727493,13.20117410669915
2747,37.203575,38.784,-1.5804248657226552,4.278543510437011,2.453579203740216,4.074940350976318
2747,37.358337,39.504,-2.145662597656248,4.278543510437011,2.453579203740216,5.431507183212454
2747,37.549355,43.704,-6.154645446777344,4.278543510437011,2.453579203740216,14.082567835386564
2747,37.93456,45.168,-7.233441131591796,4.278543510437011,2.453579203740216,16.01452606179551
2748,37.203575,39.504,-2.300424865722654,5.943543510437012,2.161713156089445,5.823270721250137
2748,37.358337,43.704,-6.345662597656251,5.943543510437012,2.161713156089445,14.519638014040478
2748,37.549355,45.168,-7.618645446777343,5.943543510437012,2.161713156089445,16.867351768458516
2748,37.93456,45.444,-7.5094411315917995,5.943543510437012,2.161713156089445,16.524604197675817
2749,37.203575,43.704,-6.500424865722657,7.146543510437013,0.7075016579755751,14.87375266731342
2749,37.358337,45.168,-7.809662597656249,7.146543510437013,0.7075016579755751,17.29025548542386
2749,37.549355,45.444,-7.894645446777346,7.146543510437013,0.7075016579755751,17.3722503449902
2749,37.93456,44.316,-6.381441131591799,7.146543510437013,0.7075016579755751,14.399858136094862
2750,37.203575,45.168,-7.9644248657226555,6.564544464111329,1.8753723823368091,17.632892458649167
2750,37.358337,45.444,-8.085662597656253,6.564544464111329,1.8753723823368091,17.792585594701727
2750,37.54935,44.316,-6.766649261474612,6.564544464111329,1.8753723823368091,15.26908850409471
2750,37.93456,41.376,-3.4414411315917945,6.564544464111329,1.8753723823368091,8.317481466530827
2751,37.203575,45.444,-8.240424865722659,4.881544464111329,2.995432070205291,18.133141593439525
2751,37.358337,44.316,-6.9576625976562525,4.881544464111329,2.995432070205291,15.700114174691427
2751,37.54935,41.376,-3.826649261474607,4.881544464111329,2.995432070205291,9.248475593277764
2751,37.93456,38.436,-0.5014411315917968,4.881544464111329,2.995432070205291,1.3046132053069954
2752,37.203575,44.316,-7.112424865722659,3.0678229446411134,2.871931233414168,16.04933853624573
2752,37.358337,41.376,-4.017662597656248,3.0678229446411134,2.871931233414168,9.7101280879163
2752,37.549355,38.436,-0.8866454467773437,3.0678229446411134,2.871931233414168,2.3068098833836603
2752,37.93456,37.68,0.2545588684082034,3.0678229446411134,2.871931233414168,0.6755808609559538
2753,37.203575,41.376,-4.172424865722654,1.3488229446411122,1.6873655625203348,10.084166825509122
2753,37.358337,38.436,-1.07766259765625,1.3488229446411122,1.6873655625203348,2.8037844667922
2753,37.549355,37.68,-0.13064544677734347,1.3488229446411122,1.6873655625203348,0.3467235848655612
2753,37.93456,37.92,0.01455886840820142,1.3488229446411122,1.6873655625203348,0.03839364031698687
2754,37.203575,38.436,-1.2324248657226562,0.8795435104370117,0.5487220189769011,3.2064337228708926
2754,37.358337,37.68,-0.3216625976562497,0.8795435104370117,0.5487220189769011,0.8536693143743357
2754,37.549355,37.92,-0.37064544677734546,0.8795435104370117,0.5487220189769011,0.9774405242018603
2754,37.93456,39.528,-1.5934411315917956,0.8795435104370117,0.5487220189769011,4.031170642561718
2755,37.203575,37.68,-0.47642486572265597,1.1568229446411138,1.2803370493764854,1.264397202024034
2755,37.358337,37.92,-0.5616625976562517,1.1568229446411138,1.2803370493764854,1.4811777364352627
2755,37.549355,39.528,-1.9786454467773424,1.1568229446411138,1.2803370493764854,5.005680648596798
2755,37.93456,36.324,1.610558868408205,1.1568229446411138,1.2803370493764854,4.433869806211335
2756,37.203575,37.92,-0.716424865722658,1.1352207870483397,1.2056540715832624,1.8893060804922412
2756,37.358337,39.528,-2.1696625976562487,1.1352207870483397,1.2056540715832624,5.488925818802491
2756,37.549355,36.324,1.2253545532226582,1.1352207870483397,1.2056540715832624,3.373402029574547
2756,37.93456,38.364,-0.4294411315917941,1.1352207870483397,1.2056540715832624,1.1193857042847306
2757,37.203575,39.528,-2.324424865722655,1.9679916458129885,2.246147781703911,5.880451491911189
2757,37.358337,36.324,1.034337402343752,1.9679916458129885,2.246147781703911,2.8475316659612155
2757,37.549355,38.364,-0.814645446777341,1.9679916458129885,2.246147781703911,2.1234632644597564
2757,37.93456,34.236,3.698558868408206,1.9679916458129885,2.246147781703911,10.80312790164799
2758,37.203575,36.324,0.8795751342773457,3.895287788391114,4.316416702375209,2.421471022677419
2758,37.358337,38.364,-1.0056625976562472,3.895287788391114,4.316416702375209,2.6213705496200794
2758,37.549355,34.236,3.313354553222659,3.895287788391114,4.316416702375209,9.677983856825154
2758,37.93456,27.552,10.382558868408204,3.895287788391114,4.316416702375209,37.68350344224813
2759,37.203575,38.364,-1.1604248657226535,5.649668922424317,4.400100568020789,3.0247754814999834
2759,37.358337,34.236,3.122337402343753,5.649668922424317,4.400100568020789,9.12004148365391
2759,37.549355,27.552,9.997354553222657,5.649668922424317,4.400100568020789,36.285404156586296
2759,37.93456,29.616,8.318558868408203,5.649668922424317,4.400100568020789,28.08805668695368
2760,37.203575,34.236,2.9675751342773466,7.517456489562989,2.7165129379336728,8.667996069276047
2760,37.358337,27.552,9.80633740234375,7.517456489562989,2.7165129379336728,35.592107296543816
2760,37.549355,29.616,7.933354553222657,7.517456489562989,2.7165129379336728,26.78739381828288
2760,37.93456,28.572,9.362558868408204,7.517456489562989,2.7165129379336728,32.76830067341525
2761,37.203575,27.552,9.651575134277344,8.141456489562989,1.3161392676104589,35.03039755472323
2761,37.358337,29.616,7.74233740234375,8.141456489562989,1.3161392676104589,26.14241424346215
2761,37.549355,28.572,8.977354553222657,8.141456489562989,1.3161392676104589,31.420112534028622
2761,37.93456,31.74,6.194558868408205,8.141456489562989,1.3161392676104589,19.516568583516715
2762,37.203575,29.616,7.587575134277344,6.596456489562989,1.7412761023760104,25.619851209742517
2762,37.358337,28.572,8.78633740234375,6.596456489562989,1.7412761023760104,30.75156587688559
2762,37.549355,31.74,5.809354553222658,6.596456489562989,1.7412761023760104,18.30294440208777
2762,37.93456,33.732,4.202558868408204,6.596456489562989,1.7412761023760104,12.458670901245714
2763,37.203575,28.572,8.631575134277345,5.9694564895629885,1.7224220947806264,30.20990877179527
2763,37.358337,31.74,5.618337402343752,5.9694564895629885,1.7224220947806264,17.70112603132877
2763,37.549355,33.732,3.817354553222657,5.9694564895629885,1.7224220947806264,11.316715739424454
2763,37.93456,32.124,5.810558868408201,5.9694564895629885,1.7224220947806264,18.087905828689454
2764,37.203575,31.74,5.463575134277345,4.001456489562988,1.6286956299775641,17.21353224410002
2764,37.358337,33.732,3.6263374023437507,4.001456489562988,1.6286956299775641,10.750436980741583
2764,37.549355,32.124,5.425354553222654,4.001456489562988,1.6286956299775641,16.888788921749015
2764,37.93456,36.444,1.4905588684082005,4.001456489562988,1.6286956299775641,4.089997992558995
2765,37.203575,33.732,3.4715751342773444,2.795456489562987,1.6801826027585962,10.291637419297238
2765,37.358337,32.124,5.234337402343748,2.795456489562987,1.6801826027585962,16.29416449490645
2765,37.549355,36.444,1.1053545532226536,2.795456489562987,1.6801826027585962,3.033022042648045
2765,37.93456,36.564,1.370558868408203,2.795456489562987,1.6801826027585962,3.748383296160713
2766,37.203575,32.124,5.079575134277341,2.1624564895629863,1.7098914206357516,15.812399247532502
2766,37.358337,36.444,0.9143374023437474,2.1624564895629863,1.7098914206357516,2.508883224519118
2766,37.549355,36.564,0.9853545532226562,2.1624564895629863,1.7098914206357516,2.6948762532071333
2766,37.93456,36.264,1.6705588684082002,2.1624564895629863,1.7098914206357516,4.606659134150122
2767,37.203575,36.444,0.7595751342773411,1.499456489562986,0.980188462706884,2.084225480949789
2767,37.358337,36.564,0.7943374023437499,1.499456489562986,0.980188462706884,2.1724576149867354
2767,37.549355,36.264,1.2853545532226534,1.499456489562986,0.980188462706884,3.5444367781343846
2767,37.93456,34.776,3.1585588684081998,1.499456489562986,0.980188462706884,9.082582437336667
2768,37.203575,36.564,0.6395751342773437,2.4084564895629867,1.7590538197577767,1.7491935627320414
2768,37.358337,36.264,1.094337402343747,2.4084564895629867,1.7590538197577767,3.01769634442904
2768,37.549355,34.776,2.773354553222653,2.4084564895629867,1.7590538197577767,7.9749095733340605
2768,37.93456,32.808,5.126558868408203,2.4084564895629867,1.7590538197577767,15.625941442356142
2769,37.203575,36.264,0.9395751342773409,2.7774564895629865,1.348846736800751,2.5909307695713126
2769,37.358337,34.776,2.5823374023437466,2.7774564895629865,1.348846736800751,7.425630901609577
